year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,12,29,15,-0.08257827506269677,-0.6365970230124541,4.771802525037856,2,0,0,0,2,625,1,0.0,16,63.9896249775515,-167.71408391900334,965.9440414145668,965.9440414145668,20.986873953945235,16,736.0,14.104739588693906,37982.625,1,-16.1844399501378,42.212962318867916,38.987152899827734,335,472,1.7518573733237375,1242.0
2003,12,29,18,-0.39026483034627746,-2.981555145856662,5.852911444822166,0,0,2,0,0,1013125,3,8.0,17,65.0741023320859,-169.30065662569584,965.5537765842205,973.5537765842205,22.571461877862777,17,736.0,567.8800079593866,37982.75,1,-24.783005219968288,47.222091690835384,40.19612662837912,339,468,11.128171525409869,7403.0
2003,12,29,21,0.735732586705708,5.586943095961037,8.651139958468775,0,0,1,0,0,1183750,2,10.0,17,65.83358800665596,-170.0539950575827,966.2895091709262,976.2895091709262,22.911490368585238,17,736.0,613.8398225677952,37982.875,1,-11.43106307347606,30.382718839460125,28.150317957136775,341,465,1.9262844660600682,2581.0
2003,12,30,0,0.8100633075283258,6.095194746069137,8.792177108968463,0,0,0,0,0,1681875,2,14.0,16,67.03917074088473,-170.676408221862,967.0995724784545,981.0995724784545,24.01703432173247,16,736.0,731.6812419526435,37983.0,1,-8.99950348137077,45.582133180025004,44.684894565505374,343,460,2.2438931102163853,3675.0
2003,12,30,3,0.6523639333157917,4.873084491785705,6.505065966322291,0,0,0,0,0,1953750,2,16.0,15,68.04601593659757,-172.03621293928123,967.7519364117703,983.7519364117703,24.652731993931482,15,736.0,788.6050596664854,37983.125,1,-18.842677445833647,41.805876473391415,37.31869255990534,346,456,1.7725007876787462,3252.0
2003,12,30,6,1.2272721587079287,9.103955802289253,5.658468745724531,0,0,0,0,0,2321250,2,18.0,14,69.06183329873542,-174.13612798923106,968.9792085704782,986.9792085704782,24.55640634724778,14,736.0,859.5794456035603,37983.25,1,-27.813167729250253,46.81013352975574,37.6512456890626,350,452,1.4944352723532361,3115.0
2003,12,30,9,1.2304726918481175,9.068772851882635,5.114195429425308,0,0,0,0,0,2232500,2,18.0,13,70.05745338317833,-177.08916217383225,970.2096812623263,988.2096812623263,24.465593136625674,13,736.0,842.9868450369273,37983.375,1,-37.32871426655815,52.49035445886692,36.90263408515913,355,448,1.072003948947664,2162.0
2003,12,30,12,1.780432303238049,13.046756603062812,5.057387393925528,0,0,0,0,0,2256875,2,18.0,15,70.98983350298504,-178.98302196928083,971.9901135655643,989.9901135655643,24.59626690323449,15,736.0,847.5763236317084,37983.5,1,-22.864384923254114,41.4376656549022,34.55864634225031,358,444,1.0343915729205169,2074.0
2003,12,30,15,0.8489586394232174,6.180293475372885,6.743876737892353,0,0,0,0,0,2130625,1,18.0,14,72.11887046645744,178.19883948427764,972.8390722049876,990.8390722049876,25.68496472928329,14,736.0,823.528385212276,37983.625,1,32.06903400584548,52.722435777418724,41.84772744410344,362,439,1.0911493113847717,2282.0
2003,12,30,18,1.2555548136131256,9.098621767939823,5.423687113965279,0,0,0,0,0,2019375,1,18.0,14,72.95018048288159,174.3269778600747,974.0946270186007,992.0946270186007,25.956747185557592,14,736.0,801.7399992593561,37983.75,1,-42.070394889237996,52.147170437297994,30.812485431723665,367,435,0.8787125482044007,2078.0
