year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,19,0,,,7.111122191654939,3,0,0,0,0,92500,1,2.0,23,34.21648593162536,139.07353416110863,1008.9717690548191,1010.9717690548191,8.380887989969185,23,496.0,171.59156293944244,38003.0,1,,,,516,540,3.206197278759234,1238.0
2004,1,19,3,-3.4925839019977136,-41.35504948489114,2.6231654289922153,0,0,0,0,0,130625,1,2.0,23,35.810894760479854,141.28249208816138,1005.4791851528214,1007.4791851528214,10.948234944186469,23,496.0,203.9098547955877,38003.125,1,66.39531107040072,88.88622024725046,59.096724255304046,505,541,4.267513461160069,1520.0
2004,1,19,6,-3.093479806562391,-35.406257092842445,5.403001922375333,0,0,0,0,0,221250,1,4.0,20,37.25215950263566,142.70083394214677,1002.3857053462591,1006.3857053462591,13.523439596928613,20,496.0,265.379091712523,38003.25,1,41.84487608052165,67.85821485445797,53.42044242646786,497,540,5.787436105011472,1965.0
2004,1,19,9,-1.9846321186010027,-22.45635713996333,12.930916797683313,0,0,0,0,0,269375,1,6.0,22,37.755694839275016,142.95177013474316,1000.401073227658,1006.401073227658,15.900697063220376,22,496.0,292.8220032558322,38003.375,1,7.353591115271896,20.059971721902798,18.663524940185713,495,539,7.817609039092471,2763.0
2004,1,19,12,-2.7248085542290936,-30.698065755960155,17.194442609522447,0,0,0,0,0,253125,1,8.0,22,37.94888348396974,144.07599759912094,997.6762646734289,1005.6762646734289,18.301935888807005,22,496.0,283.852408727268,38003.5,1,32.85866040945845,33.62981992277219,7.160532391796947,491,541,5.325458860051752,1550.0
2004,1,19,15,-2.4662985983847467,-27.67968157661923,20.34078755000861,0,0,0,0,0,571875,1,12.0,22,38.1201552906575,145.20754266277063,995.2099660750442,1007.2099660750442,19.66232486811016,22,496.0,426.6538012972055,38003.625,1,32.99528792713841,33.600423841677866,6.348185326975616,487,543,5.479889083570905,1513.0
2004,1,19,18,-1.9025796806627477,-21.28241117925652,21.726059453934795,0,0,0,0,0,822500,1,14.0,22,38.26936018653306,146.3455863459042,993.3073863943814,1007.3073863943814,19.96022757683107,22,496.0,511.67360825644295,38003.75,1,33.116859509719255,33.57544243047092,5.530275817297416,483,545,5.593743803453522,1749.0
2004,1,19,21,-0.1663322098941717,-1.8585739213085868,15.767399211866795,0,0,0,0,0,1201250,1,16.0,17,38.31878755815946,147.8445924800194,993.1410541844873,1009.1410541844873,19.743949884912254,17,496.0,618.3605346222206,38003.875,1,43.59089436999661,43.629375254385636,1.8320243207433513,478,548,7.78310781220653,3563.0
2004,1,20,0,-0.6224500495706161,-6.940189393662088,15.342310735314749,0,0,0,0,0,1487500,1,18.0,19,38.4166166646704,148.99203377028584,992.5186041349167,1010.5186041349167,20.39251626274098,19,496.0,688.1031577448172,38004.0,1,33.322513482774355,33.51921871587945,3.6260334407289094,474,550,5.180114926029369,1651.0
2004,1,20,3,-0.5705826987062755,-6.381791746250387,9.980570136769966,0,0,0,0,0,1306250,1,16.0,21,38.27497526647233,150.27106520404126,991.9480214362104,1007.9480214362104,19.086094646310894,21,496.0,644.8195785082651,38004.125,1,37.21663730516148,37.58510222677065,-5.249934960822193,470,553,6.651253100091249,2739.0
2004,1,20,6,0.6440047289416543,7.192274583166956,5.591364636808139,0,0,0,0,0,1181875,1,14.0,20,38.34238957912371,151.9956591950396,992.5920261651521,1006.5920261651521,17.82093761805862,20,496.0,613.3534843248774,38004.25,1,50.1344492508722,50.196678700914795,2.498709850021204,464,556,5.043690830256906,1734.0
2004,1,20,9,0.918956208104064,10.2851406457131,2.9295815410579964,0,0,0,0,0,839375,0,10.715585994562716,20,38.24465890428716,154.06707319912422,993.5109823732561,1004.2265683678188,17.009835403823406,19,496.0,516.8958896291585,38004.375,2,60.297379104390984,60.40608910098916,-3.622385073124452,457,560,6.839094244358617,2500.0
2004,1,20,12,-2.0665345702326157,-22.248230219866322,17.360084130498436,0,0,1,0,0,929375,1,12.0,21,40.05544115838868,158.37124193106473,991.4444478030235,1003.4444478030235,17.479503021297063,21,496.0,543.9018757754568,38004.5,1,122.09888565891403,139.32973792720793,67.11659997136239,439,560,7.803346156125925,2708.0
2004,1,20,15,-1.2520038127008593,-13.47902399618879,13.215111075428432,0,0,0,0,1,911875,2,12.0,24,40.05544115838868,162.32110995282866,990.1924439903227,1002.1924439903227,17.33878167759987,24,496.0,538.7567423836514,38004.625,1,112.0499525315464,112.0499525315464,0.0,425,565,7.704881577546753,2765.0
2004,1,20,18,-2.118121149268845,-22.52368354361667,15.499858586632472,0,0,1,0,0,2096250,1,16.0,23,40.65678276123993,163.51948999456812,988.0743228410538,1004.0743228410538,19.13501205067129,23,496.0,816.8580653410794,38004.75,1,33.69633295096572,40.40086048964606,22.288711805788726,420,564,8.293751455846564,3622.0
2004,1,20,21,-1.0723723694810179,-11.332776331404244,18.197202751421063,0,0,0,0,0,1640000,1,16.0,24,40.96412671407917,163.70196203083523,987.0019504715727,1003.0019504715727,20.88765503813064,24,496.0,722.5151993843567,38004.875,1,5.1071197721019885,12.484126414372241,11.391696096869493,419,563,7.9230280546223675,3437.0
2004,1,21,0,0.46262054185659507,4.898948005734746,16.91737724959283,0,0,0,0,1,2346250,0,17.91099268398655,22,40.86268788559628,164.29541908378022,987.4645710134293,1005.3755636974159,20.938485299964068,23,496.0,864.1959097674086,38005.0,2,16.63545252759226,17.05504573759847,-3.7598276973552998,417,564,7.703591294920726,3170.0
2004,1,21,3,-1.5630258453097485,-16.72871627541001,16.45065210494293,0,0,0,0,0,2362500,0,18.157230963088367,22,40.34042036453444,165.2836237709851,985.9015451681196,1004.058776131208,21.144558443976347,21,496.0,867.1834327921662,38005.125,2,27.917984915003586,33.972629810073755,-19.357832897768905,414,567,8.209610450887787,3127.0
2004,1,21,6,-1.8257653829061018,-18.954059546913285,16.693579096781324,0,0,0,2,0,2258125,1,22.0,20,41.864009104857274,170.46987216740007,982.2330107483019,1004.2330107483019,24.583083585032405,20,548.0,847.8110118055629,38005.25,1,21.04782052948831,25.128885165417948,13.727713597508245,394,565,8.423165282007876,3115.0
2004,1,21,9,-1.3491079175322376,-13.898411251831654,22.42727089901855,0,0,0,0,0,2528750,1,24.0,16,42.26149283462658,171.51719210414106,980.8839028307697,1004.8839028307697,25.972754860000343,16,548.0,897.1767521995098,38005.375,1,28.72902754693581,32.286377957374306,14.73272472470143,390,564,8.54242733856777,3013.0
2004,1,21,12,-0.20335256290243706,-2.1220422025063,9.664661771479295,0,0,0,0,1,2467500,2,24.0,24,41.599582632496954,172.1793924317762,980.6805502678673,1004.6805502678673,26.4745062739232,24,548.0,886.2446863922534,38005.5,1,18.354358255413523,30.639585328012,-24.53368545702952,388,567,8.709491136455338,3119.0
2004,1,21,15,-0.9922779494452698,-10.08612095970568,10.708624362049086,0,0,1,0,0,2365000,1,24.0,22,42.96882477897493,176.48501950343206,979.6882723184219,1003.6882723184219,25.82194551710426,22,548.0,867.6421386866044,38005.625,1,116.76168129915389,127.31436202784522,50.750926678751924,372,563,9.412638125711533,3469.0
2004,1,21,18,-1.8359396915964317,-18.566989811379212,9.610815634106402,0,0,0,0,0,2052500,1,24.0,21,43.24143271520219,177.0317659701283,977.8523326268255,1001.8523326268255,27.09569824086973,21,548.0,808.2889590933619,38005.75,1,14.762592679098113,17.889358049178938,10.104206490504938,370,562,9.930830587511752,3378.0
2004,1,21,21,-0.021111639520822793,-0.21245017090374596,8.99787961166323,0,0,0,0,0,2370625,1,26.0,19,43.50917729130395,177.58448853518712,977.8312209873047,1003.8312209873047,27.817149727846054,19,548.0,868.673341328286,38005.875,1,14.858203382767803,17.867593997982205,9.92394616637137,368,561,9.82234263256905,3122.0
