year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,26,21,38010.875,14,14,706,369,402,80.23990505735998,167.39984017391933,1015.6014949092818,1017.6014949092818,453750,380.04356441846903,2.0,9.004362082179918,1.2382258890158118,1,1,3,0,0,0,0,,,,,,0.34698532992807485,759.0
2004,1,27,0,38011.0,18,18,706,367,399,80.9908972105373,169.24903300681197,1015.2352778353929,1017.2352778353929,437500,373.1763325901154,2.0,9.130828853248481,1.314636693750508,1,1,0,0,0,0,0,-0.36621707388883806,10.732363800248141,27.83550579439741,29.832851281277296,-2.568917833851142,0.2552128571138457,635.0
2004,1,27,3,38011.125,17,17,706,362,396,81.80366689978231,176.08175113593262,1015.4004691655692,1017.4004691655692,459375,382.3919507072277,2.0,9.149106259349521,1.49889439666018,1,1,0,0,0,0,0,0.1651913301763125,36.084424474716634,30.125288658173737,47.00658152227005,1.1562901988602294,0.188748325816504,486.0
2004,1,27,6,38011.25,15,15,706,357,392,82.69883336395529,-175.6012946450045,1014.6871189665238,1018.6871189665238,900625,535.4230488541527,4.0,9.230485008009408,1.456651806066875,1,1,0,0,0,0,0,-0.7133501990453806,-39.14230943709741,33.17932310612774,51.31264824436863,-4.982635080357068,0.22590142139641398,645.0
2004,1,27,9,38011.375,14,14,706,355,390,83.09489415310111,-171.60707481260752,1014.0593324496641,1020.0593324496641,1391250,665.4687289070755,6.0,9.304922216785101,1.6396454482552507,1,1,0,0,0,0,0,-0.6277865168597782,17.795283105183668,14.679983465284874,23.06889714170733,-4.381211109916258,0.24998805373167912,741.0
2004,1,27,12,38011.5,14,14,706,351,388,83.33924507571125,-163.393019421383,1012.9376575621983,1018.9376575621983,1275625,637.2158571184477,6.0,9.028212866070334,1.4430587773748267,1,1,0,0,0,0,0,-1.1216748874657787,35.28389551688394,9.05686097172184,36.42773687051504,-7.82400099682853,0.2083037521525687,662.0
2004,1,27,15,38011.625,18,18,706,349,387,83.40744995397233,-159.10223450116115,1012.0002631060971,1018.0002631060971,1214375,621.7294974781563,6.0,8.89072971616075,1.4396664812801463,1,1,0,0,0,0,0,-0.937394456101174,18.254603562254076,2.528012145013709,18.428819729445397,-6.5376884427104685,0.15360162727014542,551.0
2004,1,27,18,38011.75,12,12,706,349,387,83.40744995397233,-159.10223450116115,1011.2348614988092,1019.2348614988092,1771250,750.8704188493772,8.0,9.396723883961757,1.4656933997132,1,1,0,0,0,0,0,-0.7654016072879313,0.0,0.0,0.0,-5.338155361842936,0.16032097101825868,625.0
2004,1,27,21,38011.875,13,13,706,347,387,83.23450857098285,-155.55604521958347,1011.1721456849881,1019.1721456849881,1909375,779.5979341507873,8.0,9.738222914279397,1.7759341481015871,1,1,0,0,0,0,0,-0.06271581382112344,15.48190136300564,-6.410068131774282,16.756438859967357,-0.4375547546061207,0.20078250747433138,780.0
2004,1,28,0,38012.0,12,12,706,347,387,83.23450857098285,-155.55604521958347,1010.5249352928815,1020.5249352928815,2670000,921.8933756735216,10.0,10.677614182712565,1.5756035664267258,1,1,0,0,0,0,0,-0.6472103921064991,0.0,0.0,0.0,-4.515447812004769,0.12065074999864406,498.0
2004,1,28,3,38012.125,14,14,706,347,387,83.23450857098285,-155.55604521958347,1010.6094586418571,1020.6094586418571,2666250,921.2457511638964,10.0,10.847264911428207,1.7605538368971612,1,1,0,0,0,0,0,0.0845233489756356,0.0,0.0,0.0,0.5897012406632475,0.09268824559538541,375.0
2004,1,28,6,38012.25,14,14,706,347,387,83.23450857098285,-155.55604521958347,1010.9370468452381,1018.9370468452381,1746250,745.5525727595905,8.0,10.930046005458413,2.022355406259012,1,1,0,0,0,0,0,0.3275882033808739,0.0,0.0,0.0,2.285512492128426,0.08054856394066166,331.0
2004,1,28,9,38012.375,13,13,706,344,389,82.53548770822124,-152.28149837181664,1011.4412058410602,1019.4412058410602,1931875,784.1778569758972,8.0,11.132864494760973,1.483321441640801,1,1,0,0,0,0,0,0.504158995822072,15.7654503562126,-25.909191185931274,30.328791813116176,3.522769637784328,0.051025307665637,221.0
2004,1,28,12,38012.5,10,10,706,340,392,81.50834039152137,-149.03624346792648,1011.733796538251,1017.733796538251,1391875,665.6181884774962,6.0,11.216744280232259,0.907794788449246,1,1,0,0,0,0,0,0.2925906971908989,17.75965852156536,-38.0711901778662,42.00977258164896,2.049596786492435,0.052811636987560334,224.0
2004,1,28,15,38012.625,9,9,706,336,394,80.64555893972984,-145.73889710090543,1012.0876893752767,1016.0876893752767,951250,550.2656442413345,4.0,10.811019272785414,1.656267329654729,1,1,0,0,0,0,0,0.3538928370256326,19.862505254711486,-31.978973414081388,37.645369643715355,2.4848862119642816,0.016509123741806266,76.0
2004,1,28,18,38012.75,10,10,706,328,399,78.67189263000226,-141.42874774882986,1011.8829621893166,1015.8829621893166,960625,552.9705547452811,4.0,9.96573800031631,1.168934089164468,1,1,0,0,0,0,0,-0.20472718596007325,31.373224258026774,-73.15389351033208,79.59755860618745,-1.446573086169986,0.01632351631062533,77.0
2004,1,28,21,38012.875,9,9,706,325,400,78.06865009639107,-139.57392125990086,1012.09416980175,1014.09416980175,458125,381.87133514830504,2.0,9.811344183596876,1.7891354423354642,1,1,0,0,0,0,0,0.21120761243335437,14.212563880647329,-22.35916975792444,26.493951089355544,1.4956001910772583,0.03266384076330589,139.0
2004,1,29,0,38013.0,10,11,706,326,401,78.03906365170646,-141.0885281541952,1011.935369843127,1013.861196644035,440000,374.2410318509555,1.925826800907962,10.159915991444011,1.6547013132133728,2,0,0,0,0,1,0,-0.1587999586229853,-11.634161462446434,-1.096620848792891,11.685730196281316,-1.1246147562939754,0.015744176932188055,70.0
2004,1,29,3,38013.125,13,12,706,323,403,77.2618117719248,-140.00064459755845,1011.3824985453955,1013.1240911993377,399375,356.5459448579543,1.741592653942207,10.078149654976986,1.4625496475663384,2,0,0,0,0,0,0,-0.5528712977314717,8.890810360976413,-28.808821918889127,30.149539453018384,-3.927058264055038,0.012519022635663695,47.0
2004,1,29,6,38013.25,13,12,706,320,405,76.47983822555588,-139.03771062097712,1010.9834482008679,1012.7250078019727,410000,361.25759969217836,1.7415596011048182,9.752648996801428,1.2998532761669048,2,0,0,0,0,0,0,-0.3990503445276408,8.344046458993436,-28.98383037549247,30.160993593467058,-2.8435018238873555,0.024523906784526414,102.0
2004,1,29,9,38013.375,14,12,706,322,405,76.77110955347568,-140.50547785797835,1010.6144961667177,1012.444134938019,438125,373.442791983288,1.8296387713012519,9.965981086090718,1.8841537263470673,2,0,0,0,0,0,0,-0.36895203415013383,-12.449299581802427,10.795964647235625,16.478407469832376,-2.625855324977506,0.00962899610805263,42.0
