year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,7,0,,,7.910342321784192,3,0,0,0,0,374375,1,4.0,20,40.55116525522485,132.91398980808512,1017.9303135626319,1021.9303135626319,8.721668646374377,20,154.0,345.2061176167894,37991.0,1,,,,516,505,0.5252806939883028,661.0
2004,1,7,3,-3.267281825374375,-34.67732930696965,10.204782954880793,0,0,0,0,0,217500,1,4.0,22,40.750932610215635,133.85804267321097,1014.6630317372576,1018.6630317372576,10.789502600894247,22,154.0,263.12050517771223,37991.125,1,26.507681321358312,27.522388988702758,7.404372128059112,513,507,0.6743614551503585,743.0
2004,1,7,6,-3.0405066704047203,-31.925980419787017,16.93478350041929,0,0,0,0,0,890625,1,8.0,18,41.2857827567985,135.19226699479856,1011.6225250668529,1019.6225250668529,12.758177614414306,18,154.0,532.4422432362393,37991.25,1,37.15999136987459,42.117266836498146,19.82420760503765,508,509,0.8036953703336491,729.0
2004,1,7,9,-1.8698607040142816,-19.50440093832216,18.76021287802134,0,0,0,0,0,463750,1,8.0,18,41.62079166627225,136.35471525103063,1009.7526643628386,1017.7526643628386,15.023099251368786,18,154.0,384.20854977177817,37991.375,1,32.20908895089744,34.519700315901474,12.417097038069107,504,511,0.9343807445816343,650.0
2004,1,7,12,-2.244444541145349,-23.344650881520014,29.512918014792085,0,0,0,0,0,654375,1,10.0,17,41.76708561818857,137.32939153090382,1007.5082198216932,1017.5082198216932,17.181063808463232,17,154.0,456.39240985309783,37991.5,1,26.945012878096172,27.485194975664413,5.422381750625808,501,513,1.3978826086482345,788.0
2004,1,7,15,-3.4723630099665024,-36.153884893454816,29.207411956832953,0,0,0,0,0,714375,1,12.0,19,41.71395716535946,138.49168469902048,1004.0358568117267,1016.0358568117267,19.677567552864385,19,154.0,476.8570277793392,37991.625,1,32.15822130647281,32.21845690222005,-1.96920480502376,498,516,1.9169276713661325,1067.0
2004,1,7,18,-1.8979738964549324,-19.656590923000774,26.92644848696284,0,0,0,0,0,665000,1,12.0,22,41.98714508103508,139.6827155022908,1002.1378829152718,1014.1378829152718,20.990400681730268,22,154.0,460.0826820390231,37991.75,1,32.81288260147876,34.339702011788056,10.125703414576831,494,518,2.2047718852696403,1249.0
2004,1,7,21,0.3902326798318245,4.021987418087412,16.99104956760464,0,0,0,0,0,2280625,1,14.0,23,42.237693384123276,140.88598783302825,1002.5281155951036,1016.5281155951036,20.39674321314021,23,154.0,852.024344827017,37991.875,1,33.01934635980999,34.30040168300266,9.286566727603645,490,520,3.8620062671016298,2127.0
2004,1,8,0,0.9747322817987879,9.994556472714656,11.98382939596988,0,0,0,0,0,1821875,1,12.0,21,42.507145010125036,141.70983680775691,1003.5028478769024,1015.5028478769024,19.502843752025672,21,154.0,761.5253271501176,37992.0,1,22.510796744516963,24.6268246438264,9.987217929174266,487,521,4.16987015700526,1905.0
2004,1,8,3,-1.4052260091979405,-14.338874265256381,8.52002845866642,0,0,0,0,0,2391875,2,12.0,20,42.76334860283695,143.94176159031164,1002.0976218677044,1014.0976218677044,18.799854885548207,20,154.0,872.5579975083915,37992.125,1,60.73288350821502,61.47081073079195,9.496179899224295,480,525,4.534340359960373,1984.0
