year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,28,18,38012.75,1,1,759,441,187,46.163552324013736,25.289037312658127,995.3931384306511,995.3931384306511,625,14.104739588693906,0.0,11.525172982550982,10.240193916803838,1,1,3,0,0,0,0,,,,,,0.11587481137359594,155.0
2004,1,28,21,38012.875,1,1,759,446,178,43.66113587637075,25.481722837199804,993.4500842040554,997.4500842040554,226875,268.731381546606,4.0,14.672837486827675,15.086378151966928,1,1,0,0,0,0,3,-1.9430542265957047,5.166692231617175,-92.75200444326657,92.89579665872937,-19.498889510916758,3.9182578884053556,2696.0
2004,1,29,0,38013.0,1,2,759,447,172,42.22460745542828,25.016893478100023,995.569224791869,1001.2575921908501,1041250,575.7084062169598,5.688367398981063,12.36984466981996,20.001523736987437,2,0,0,0,0,0,0,2.1191405878135994,-12.758252669848789,-53.24489079650736,54.752090436071,21.84671345167695,3.470601473659131,2453.0
2004,1,29,3,38013.125,1,1,759,448,172,42.12001601726607,25.267310500338994,996.2820716031671,998.2820716031671,21875,83.44476472655683,2.0,11.04747002468456,19.137457101029067,1,1,0,0,0,2,0,0.7128468112980773,6.884621004874693,-3.8766790980317944,7.901053550627184,7.363727842948387,1.8935404754828276,664.0
2004,1,29,6,38013.25,1,1,759,449,172,42.01440875210487,25.51669859178058,997.0911798874274,999.0911798874274,69375,148.60265258063356,2.0,10.735225889539477,15.447186644581814,1,1,0,0,0,0,3,0.8091082842602918,6.867748303626424,-3.914330700910391,7.904932105847163,8.375198419790257,1.7873938828414528,502.0
2004,1,29,9,38013.375,1,1,759,449,172,42.01440875210487,25.51669859178058,998.1835310995124,1000.1835310995124,95000,173.8949084575512,2.0,9.94056866380883,12.648695094539216,1,1,0,0,0,0,0,1.0923512120849046,0.0,0.0,0.0,11.307087473061049,1.8708459806043627,654.0
2004,1,29,12,38013.5,1,1,759,449,171,41.79189373057931,25.398417349410057,998.180783242723,1002.180783242723,330625,324.40901053995987,4.0,9.410513544628184,14.908157852523802,1,1,0,0,0,0,0,-0.002747856789355865,-3.268648023476566,-8.247513831949345,8.871614526655957,-0.028566835511523045,1.949537592340116,799.0
2004,1,29,15,38013.625,1,1,759,452,172,41.69153813800434,26.25865955480728,999.291658254938,1003.291658254938,345000,331.38634663094945,4.0,9.313996661674368,11.390566291241775,1,1,0,0,0,0,0,1.1108750122151105,23.809484526973858,-3.7196775849149106,24.098289457468262,11.571396050421217,2.1369199884948498,868.0
2004,1,29,18,38013.75,1,1,759,450,168,41.01665534469728,25.29470882844782,1001.4763890061847,1005.4763890061847,520000,406.84289451282194,4.0,8.680597920674407,4.681639008262282,1,1,0,0,0,0,0,2.1847307512466796,-26.957923348435802,-25.014514231818016,36.77574681109775,23.063777383245732,2.7534419181321668,926.0
2004,1,29,21,38013.875,1,1,759,457,175,41.78953064581365,27.85444908113826,1003.4047477426807,1007.4047477426807,735000,483.6918092598697,4.0,8.05855300041128,7.556094834461109,1,1,0,0,0,0,0,1.9283587364958656,70.73725136871863,28.6466041376754,76.31766938148705,20.048224135143283,3.3696555380116306,1223.0
2004,1,30,0,38014.0,1,1,759,459,192,45.182323231074676,30.711576032373404,1004.4172318319776,1008.4172318319776,874375,527.5625145250106,4.0,8.049152786213005,4.9605443159409335,1,1,0,0,0,0,0,1.0124840892969222,74.63958567133328,125.75377421276774,146.23638219657948,9.88885994276093,3.3154496233656707,1375.0
2004,1,30,3,38014.125,1,1,759,461,194,45.34740492597865,31.520500117130226,1005.1637646342596,1007.1637646342596,273125,294.85316288611835,2.0,8.246931963347361,2.3412571414292325,1,1,0,0,0,0,0,0.7465328022820177,21.071980017332958,6.11874898506884,21.942366121117395,7.270547738635802,2.7596114313944016,1241.0
2004,1,30,6,38014.25,1,1,759,461,197,45.966951735827735,31.989533753574054,1006.6163260323578,1008.6163260323578,275000,295.86351363515985,2.0,8.480563874700024,2.8590101143157516,1,1,0,0,0,0,0,1.4525613980983325,12.083635199470251,22.96348735801309,25.948718490043074,13.99790601971373,2.0774959170191085,997.0
2004,1,30,9,38014.375,1,1,759,462,201,46.654915333757145,32.8902518768849,1007.9919079217342,1009.9919079217342,291875,304.80600064613867,2.0,8.720431153543228,3.745569052256761,1,1,0,0,0,0,0,1.3755818893763354,22.915097664735562,25.49935393529575,34.28292216398497,13.104895517436756,1.90313975365856,1247.0
2004,1,30,12,38014.5,1,1,759,463,206,47.529836123944015,33.990492081045126,1009.1708418815076,1011.1708418815076,425000,367.8066090054814,2.0,7.965933228457258,1.9360208503134344,1,1,0,0,0,0,0,1.1789339597734214,27.534932181696544,32.42891769487633,42.54182874667815,11.073173092756997,1.812243648590079,1461.0
2004,1,30,15,38014.625,1,1,759,463,206,47.529836123944015,33.990492081045126,,,0,0.0,,7.965933228457258,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
