year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,24,15,38008.625,1,1,650,275,191,46.71648480983424,-26.633017668938304,1010.7668550714525,1010.7668550714525,625,14.104739588693906,0.0,7.815926585720111,4.910220649815528,1,1,3,0,0,0,0,,,,,,4.582177877733909,1951.0
2004,1,24,18,38008.75,1,1,650,282,190,47.22970262102382,-24.571165449525697,1011.0078000292292,1011.0078000292292,625,14.104739588693906,0.0,7.57820057826724,4.982205098253471,1,1,0,0,0,0,0,0.24094495777681005,51.89401952027991,19.022405622635418,55.27061767018046,2.2740179547903803,4.199112607623717,2120.0
2004,1,24,21,38008.875,1,1,650,294,186,47.45301790270639,-20.68260558698265,1011.6716440964627,1011.6716440964627,625,14.104739588693906,0.0,8.02823666748912,5.915592787512287,1,1,0,0,0,0,0,0.66384406723344,97.44934369233707,8.277175455100824,97.80023629614479,6.242842863282346,2.7888614949572803,1495.0
2004,1,25,0,38009.0,1,1,650,297,186,47.70341181452808,-19.810569370589754,1010.8888388791415,1010.8888388791415,625,14.104739588693906,0.0,8.368011857970913,6.2811988156236485,1,1,0,0,0,0,0,-0.7828052173211472,21.75157269543096,9.280844219085566,23.64878398868643,-7.332222556017417,4.2816432841440415,2287.0
2004,1,25,3,38009.125,2,2,650,307,183,47.768813589938524,-16.565132121153685,1009.5934959057871,1011.5934959057871,129375,202.93186424272537,2.0,9.059482586352885,5.929318725212288,1,1,0,0,0,0,0,-1.2953429733544182,80.84521430219287,2.4241152063960842,80.88154925631291,-12.120378592377785,5.018923783734248,2573.0
2004,1,25,6,38009.25,2,2,650,314,182,47.986533010743784,-14.37751144778831,1007.4183312130365,1011.4183312130365,272500,294.5156090686586,4.0,10.458930132379155,7.107794708229558,1,1,0,0,0,0,0,-2.1751646927506956,54.26819924200891,8.0697650085122,54.86491188604047,-20.28295554966811,7.179381604997467,3238.0
2004,1,25,9,38009.375,2,2,650,319,181,48.035184491190364,-12.783453941424366,1005.0781033942299,1013.0781033942299,643750,452.6720548375118,8.0,12.318840507948861,8.89962471588362,1,1,0,0,0,0,0,-2.3402278188065977,39.50703863804715,1.803265933135367,39.54817151239431,-21.805463079855468,3.1514011491335236,1752.0
2004,1,25,12,38009.5,2,2,650,323,181,48.238169731031995,-11.556629677233852,1001.5253827730417,1011.5253827730417,626875,446.6995745481115,10.0,15.16380908528222,14.059632121202231,1,1,0,0,0,0,0,-3.5527206211882003,30.285794003069963,7.523642951372992,31.20632182196635,-32.99814293740966,8.24097097797166,2993.0
2004,1,25,15,38009.625,1,1,650,327,180,48.18405066674537,-10.262706898394207,996.7557427437391,1008.7557427437391,600625,437.24692724951115,12.0,18.13533866483487,15.191391945901996,1,1,0,0,0,0,0,-4.769640029302536,31.97594848882243,-2.0059217944744137,32.03880465943405,-44.338467477712854,8.229297028222737,3221.0
2004,1,25,18,38009.75,1,1,650,332,179,48.14448709612151,-8.662658166651955,993.1119218025606,1009.1119218025606,901875,535.7944835494354,16.0,21.38495768550656,16.608280242971013,1,1,0,0,0,0,0,-3.6438209411785647,39.57132281905164,-1.466422777772395,39.59848463530854,-33.89382386626764,6.473442828993685,2561.0
2004,1,25,21,38009.875,1,1,650,336,178,48.040446828819725,-7.377419031190949,989.3393406620667,1007.3393406620667,875000,527.751030705594,18.0,24.42592456896631,17.49589838957625,1,1,0,0,0,0,0,-3.7725811404938576,31.850245496479562,-3.856249963567514,32.082842797475585,-35.14875110288282,4.288178734432513,1492.0
2004,1,26,0,38010.0,1,1,650,341,177,47.93923988301062,-5.788292817984912,986.0308455984064,1008.0308455984064,1253125,631.5711172338889,22.0,26.696538508016175,17.55931510816881,1,1,0,0,0,0,0,-3.3084950636603754,39.458110363411,-3.7512329717209187,39.63602177639992,-30.873991370175773,6.0487476258878194,2162.0
2004,1,26,3,38010.125,1,1,650,345,176,47.785831360058125,-4.518071389620738,982.6550862664494,1006.6550862664494,1246250,629.836245111814,24.0,28.669246696712417,27.59992947177445,1,1,0,0,0,0,0,-3.3757593319569423,31.63336167245213,-5.68608315211777,32.14033466398508,-31.57808814609689,3.5305241591953314,1626.0
2004,1,26,6,38010.25,2,2,650,350,175,47.62373123950221,-2.947586076268178,981.4631351287354,1007.4631351287354,1757500,747.9502824172287,26.0,29.04726369262666,25.905616363193552,1,1,0,0,0,0,0,-1.1919511377139134,39.232664075439516,-6.008237004762794,39.69005974248065,-11.178683263633738,4.818370343609024,2307.0
2004,1,26,9,38010.375,1,1,650,355,174,47.42830342033753,-1.3896520155771521,983.4897010390979,1007.4897010390979,1732500,742.611525505373,24.0,27.231918188856913,16.83777660232918,1,1,0,0,0,0,0,2.0265659103624056,39.06440448688914,-7.24352733877443,39.73029557180335,19.06553840356973,2.5998501183482454,1483.0
2004,1,26,12,38010.5,3,3,650,360,175,47.682500362716496,0.15527273509191605,987.7930784322605,1007.7930784322605,1987500,795.3872634071305,20.0,22.661115116076523,8.143123008772017,1,1,0,0,0,0,0,4.3033773931626635,38.550740508565255,9.421803453700164,39.68538741248333,40.321402175197726,4.881411587557853,2947.0
2004,1,26,15,38010.625,1,1,650,367,177,48.12735223741853,2.3532968661083045,989.6257385132785,1005.6257385132785,1473125,684.7702177259878,16.0,19.543658115257823,5.895391592986634,1,1,0,0,0,0,0,1.832660081017966,54.37732165871402,16.488423858395443,56.822189610304115,17.051470920981902,4.129348600070787,3082.0
