year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,25,3,,,2.8125914809314416,3,0,0,0,0,235625,4,2.0,6,41.501874060844756,-57.25657103939969,995.5155693801914,997.5155693801914,9.404716021442088,6,663.0,273.864504695398,38009.125,1,,,,183,246,3.949235808597247,1388.0
2004,1,25,6,-5.041591905540117,-55.05668600382157,8.565048180275845,0,0,1,0,0,420000,1,6.0,4,39.37712910255649,-56.20079778788443,990.4739774746513,996.4739774746513,16.82446515219804,4,663.0,365.63663957157263,38009.25,1,30.248512430701197,84.3629370966615,-78.7536199250865,178,238,4.747334917250693,1608.0
2004,1,25,9,-5.075802593524713,-53.99165431558471,7.531033778648707,0,0,0,0,0,720625,1,12.0,3,40.6416844779378,-53.962753139289646,985.3981748811266,997.3981748811266,21.184535609193937,3,663.0,478.93847384731384,38009.375,1,62.942896783269376,78.47720747260387,46.87071406783569,187,234,5.526152308958089,1639.0
2004,1,25,12,-4.605383758623793,-46.81933274412257,18.290461529021997,0,0,0,0,0,688125,1,16.0,3,42.960400213344165,-52.371448289578716,980.7927911225029,996.7927911225029,24.921275159991815,3,663.0,468.0138784589843,38009.5,1,43.1636136037437,96.17339134271377,85.9431420360315,198,235,6.481980335437616,1670.0
2004,1,25,15,-1.9464437971709412,-19.150976919326027,18.811143369022975,0,0,0,0,0,1051250,1,20.0,3,44.761748142046166,-51.81821457165187,978.8463473253319,998.8463473253319,26.581956573406384,3,663.0,578.4663065820774,38009.625,1,14.559784726278217,68.33599730568098,66.76691693111547,205,238,6.954822056283907,1510.0
2004,1,25,18,-4.235759716705943,-40.63817897648439,31.921650135142336,0,0,0,0,0,1680625,1,26.0,3,46.23093622543851,-52.678963807368696,974.6105876086259,1000.6105876086259,30.14455775154262,3,663.0,731.4092920298683,38009.75,1,-22.069348633940457,58.75754384426211,54.45542038662427,208,244,6.692027863204093,1791.0
2004,1,25,21,-0.4496898650054936,-4.246177508891773,27.39403155436332,0,0,0,0,0,2028750,1,28.0,4,47.19991116962933,-53.28370997410536,974.1608977436205,1002.1608977436205,31.435944921479102,4,663.0,803.5988934756975,38009.875,1,-15.229597610012005,39.01064227839389,35.91503261323772,210,248,6.221918331875502,2662.0
2004,1,26,0,-2.508828873515449,-23.65436223223721,44.99495779259385,0,0,0,0,0,2125625,1,30.0,4,47.29192942784337,-53.9613100478871,971.652068870105,1001.652068870105,35.2912758523977,4,663.0,822.5615185622411,38010.0,1,-17.034682320698302,17.37276505977026,3.4106544906898817,209,250,8.740461452595985,3655.0
2004,1,26,3,0.2956958351252251,2.779241298226039,29.464461836398915,0,0,0,0,0,5426875,1,38.0,3,47.48685632398556,-53.77940611116765,971.9477647052303,1009.9477647052303,35.61221323255225,3,663.0,1314.316538579523,38010.125,1,4.5561473600014075,8.54157684528776,7.224960639194389,210,250,11.02055090965536,5234.0
2004,1,26,6,-0.14185355078661815,-1.3352823701718288,22.367383499067074,0,0,0,0,0,3315000,1,32.0,4,47.39320254326343,-53.09924841017388,971.8059111544436,1003.8059111544436,35.29895428278679,4,663.0,1027.2279555674418,38010.25,1,17.066209688518853,17.415661454565438,-3.471275092461205,211,248,8.435363238202791,5259.0
2004,1,26,9,-0.5763406065289746,-5.404521654958934,19.528116007527277,0,0,0,0,0,771250,1,18.0,5,47.631563349855405,-52.47868950814826,971.2295705479146,989.2295705479146,35.63123372173419,5,663.0,495.47603344586565,38010.375,1,15.500228977621509,17.841285027830306,8.834837467977797,213,247,10.11017974148992,6438.0
2004,1,26,12,0.4565980986916111,4.2816596367443855,15.704491427482717,0,0,0,0,0,973125,1,20.0,8,47.631563349855405,-52.47868950814826,971.6861686466062,991.6861686466062,36.22519499900964,8,663.0,556.5566529946447,38010.5,1,0.0,0.0,0.0,213,247,8.958150630905163,5393.0
2004,1,26,15,0.05564313745431718,0.5217826714186159,13.605071029443497,0,0,0,0,0,997500,1,20.0,4,47.631563349855405,-52.47868950814826,971.7418117840606,991.7418117840606,35.873631531726666,4,663.0,563.4839052433807,38010.625,1,0.0,0.0,0.0,213,247,9.185750663766154,5148.0
2004,1,26,18,-0.28354634338087636,-2.6570783155483166,12.36031143047643,0,0,0,0,0,978125,1,20.0,4,47.674660702901114,-52.043320901157784,971.4582654406797,991.4582654406797,34.55350547721081,4,663.0,557.9846390569548,38010.75,1,10.865616764846541,10.982409658459558,1.5974023368305053,214,246,8.496385597583307,4477.0
2004,1,26,21,2.100259095913498,19.681272677492217,10.646102494598235,0,0,0,0,0,905000,1,18.0,5,47.674660702901114,-52.043320901157784,973.5585245365932,991.5585245365932,32.147140999120474,5,663.0,536.7219457003138,38010.875,1,0.0,0.0,0.0,214,246,8.191291229230542,4076.0
2004,1,27,0,2.287992986980098,21.42670983745846,9.286903530422059,0,0,0,0,0,782500,1,16.0,7,47.7151781483284,-51.607133302227496,975.8465175235733,991.8465175235733,29.754791679400004,7,663.0,499.0766333328142,38011.0,1,10.877601068941553,10.980780598339763,1.5017781240371497,215,245,7.920600403862464,3897.0
2004,1,27,3,1.037095821115945,9.712246217162628,8.6415336643716,0,0,0,0,0,628750,1,14.0,7,47.7151781483284,-51.607133302227496,976.8836133446893,990.8836133446893,28.499517870816206,7,663.0,447.36712098460976,38011.125,1,0.0,0.0,0.0,215,245,6.937401145740002,3749.0
2004,1,27,6,0.7964642043947242,7.458767356631066,8.074855776016411,0,0,0,0,0,1187500,1,16.0,7,47.7151781483284,-51.607133302227496,977.680077549084,993.680077549084,27.360626197743237,7,663.0,614.8113449207418,38011.25,1,0.0,0.0,0.0,215,245,5.668467986644897,3618.0
2004,1,27,9,0.4561537059264083,4.2847051381575065,9.185686923146859,0,0,2,0,0,7066875,3,34.0,6,47.52592743228229,-51.799321441958476,978.1362312550103,1012.1362312550103,26.295169293787534,6,663.0,1499.8187146869036,38011.375,1,-4.810153855780564,8.505399271728017,-7.014573162725644,214,245,6.352629357648766,4254.0
2004,1,27,12,1.4369004081829917,13.562194553791542,9.528570491683858,0,0,0,0,0,7498750,1,34.0,5,47.22581584190445,-51.31618848819682,979.5731316631933,1013.5731316631933,24.232697734847054,5,663.0,1544.9680446600507,38011.5,1,12.161026057934752,16.48107009728554,-11.123628759081793,214,243,6.836148515244753,4775.0
2004,1,27,15,0.6066488551202929,5.739908675657932,8.207158528841683,0,0,0,0,0,7216875,2,32.0,6,47.07445019664931,-51.07703970289531,980.1797805183137,1012.1797805183137,22.747261886202214,6,663.0,1515.652552484455,38011.625,1,6.036832244699791,8.24133042004361,-5.610363940217166,214,242,7.6114874842501345,5676.0
2004,1,27,18,0.4205432071852556,3.988910610990739,7.497019524118803,0,0,0,0,2,575000,1,10.0,5,46.92221965419322,-50.83949231151745,980.6003237254989,990.6003237254989,20.91723216656216,5,663.0,427.81793388739516,38011.75,1,6.013516670604896,8.246168883549178,-5.642421333822182,214,241,0.021207493823160846,34.0
2004,1,27,21,1.6301221739067113,15.445698023753932,7.4350799841098345,0,0,0,0,0,447500,1,8.0,4,46.986671845659565,-49.97910584399831,982.2304458994056,990.2304458994056,19.144637076300793,4,663.0,377.4171088692805,38011.875,1,21.754381941428562,21.88515632038766,2.388918900727027,216,239,0.061614937860387485,91.0
2004,1,28,0,1.047049707495462,9.920982523092961,7.580807458621784,0,0,0,0,0,318125,1,6.0,4,46.986671845659565,-49.97910584399831,983.2774956069011,989.2774956069011,18.211702735429,4,663.0,318.2174296644016,38012.0,1,0.0,0.0,0.0,216,239,0.06782235920956613,69.0
2004,1,28,3,0.19652085415640613,1.855678680553551,7.344544814839319,0,0,2,0,0,4212500,3,20.0,4,47.19861626393993,-49.34872358851172,983.4740164610574,1003.4740164610574,17.596142815823484,4,663.0,1157.9639007970923,38012.125,1,15.875586900790532,17.712891141650925,7.855714681136524,218,238,7.46463419898847,4398.0
2004,1,28,6,-0.15985822543036193,-1.5050448545283064,7.648637487871018,0,0,0,0,0,3018750,3,16.0,5,47.38150738191531,-49.14777653808087,983.3141582356271,999.3141582356271,16.597346956798614,5,663.0,980.2540328493008,38012.25,1,5.043206085592482,8.449070968728309,6.77885481573772,219,238,7.906032057132941,4133.0
2004,1,28,9,0.10641053718412877,0.9960432082770745,5.555576026857597,0,0,0,0,0,2686875,3,14.0,3,47.745259600257754,-48.74093755015263,983.4205687728113,997.4205687728113,15.461375291131636,3,663.0,924.802073656884,38012.375,1,10.13985170035761,16.86989955592606,13.482467078461168,221,238,9.802832561412142,4317.0
2004,1,28,12,0.4289761314723,4.002676700744931,4.38357777325502,0,0,0,0,0,2208750,3,12.0,2,47.94580581604225,-48.09405805891711,983.8495449042836,995.8495449042836,14.372654130166673,2,663.0,838.490883139732,38012.5,1,16.06025782487169,17.697032151915725,7.433240584333766,223,237,10.403648636229772,4367.0
2004,1,28,15,-1.112555259084038,-9.82441864451086,6.184448443561487,0,0,1,0,0,2325000,0,11.855308381837823,2,51.68153553069239,-47.898576799281706,982.7369896451995,994.5922980270374,17.97948731084707,4,663.0,860.2734945221277,38012.625,2,4.4924448625184885,138.53758934337367,138.46473052814017,235,247,9.90334938273607,3842.0
2004,1,28,18,-2.2739429186513007,-19.658108775308534,3.453932809260005,0,0,0,2,0,1593750,1,10.0,7,53.265610794240324,-54.090276920822326,980.3183551083861,990.3183551083861,20.09413134459674,7,734.0,712.2544356516262,38012.75,1,-37.47951378585003,48.98578513679135,31.54192752265096,229,265,8.83857582864536,4015.0
2004,1,28,21,-1.0663189104301274,-9.231691899290176,4.385318046428656,0,0,0,0,0,1671875,1,10.0,6,53.15411343944663,-55.080597987542326,979.2520361979559,989.2520361979559,19.8983536539768,6,734.0,729.5028039449369,38012.875,1,-22.011252215386843,22.395847674893744,-4.132646729115771,227,267,8.931526670452884,3724.0
2004,1,29,0,-1.9225863551095244,-17.14197291449956,5.078565491660629,0,0,0,0,1,1573750,2,10.0,6,50.990727489660564,-53.096537167888464,977.3294498428463,987.3294498428463,15.633263750440195,6,734.0,707.77127900314,38013.0,1,46.287548484281416,92.58675529865195,-80.18584733011028,223,257,9.337025721841478,3818.0
