year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,1,21,,,6.454332020865257,3,0,0,0,0,625,1,0.0,1,43.85619812986993,7.604096557668032,1004.5162039480102,1004.5162039480102,8.533382835977621,1,39.0,14.104739588693906,37985.875,1,,,,386,161,1.0091520815572643,1176.0
2004,1,2,0,-2.676067673426733,-26.847636107470365,9.548148651943702,0,0,0,0,0,53125,1,2.0,1,43.67574383719209,7.001267557495339,1001.8401362745835,1003.8401362745835,10.964255941620635,1,39.0,130.03927369650248,37986.0,1,-16.16036203209352,17.4898195345379,-6.6885339456695405,384,160,1.2905324725158716,1308.0
2004,1,2,3,-1.1793615985514772,-11.891485626456067,4.043279018924659,0,0,0,0,0,111875,1,2.0,1,43.40242434757881,7.248081657222835,1000.660774676032,1002.660774676032,12.170847407628496,1,39.0,188.70855443464026,37986.125,1,6.646551910702833,12.116324008432235,-10.130580199358965,385,159,1.961684575664039,1557.0
2004,1,2,6,-1.1283492379478413,-11.56232421483902,4.823501384617484,0,0,0,0,0,366875,1,4.0,1,42.54060799719591,8.248319062977226,999.5324254380841,1003.5324254380841,12.771398768808563,1,39.0,341.7307997440064,37986.25,1,27.31573699324378,42.02996120098286,-31.943201953969133,389,156,2.0896195048973207,1680.0
2004,1,2,9,0.32027823311713294,3.312735806967966,4.2229281538293435,0,0,0,0,0,400000,1,4.0,1,42.05354631793998,8.169132170675548,999.8527036712013,1003.8527036712013,13.662156476623515,1,39.0,356.8248232305542,37986.375,1,-2.1793383724072224,18.183997624282586,-18.052929232079435,389,154,1.5055557202098409,1090.0
2004,1,2,12,-1.960877225631848,-20.422113766178658,2.7895458794569277,0,0,0,0,0,442500,1,4.0,0,41.69979688393042,8.944128343427517,997.8918264455694,1001.8918264455694,14.353243212879931,0,39.0,375.30271067010347,37986.5,1,21.44733709859091,25.13772694240806,-13.111714121749076,392,153,0.9863986899180943,535.0
2004,1,2,15,-0.4195152928546304,-4.522863421739739,1.9009065095897677,0,0,0,0,0,523750,1,4.0,0,39.98754285443294,10.26925166312799,997.4723111527148,1001.4723111527148,13.280268412320172,0,39.0,408.3072407988381,37986.625,1,37.63129789531818,73.7826324758527,-63.46465373560762,398,147,1.1912500741262277,755.0
2004,1,2,18,-1.0821054088919482,-11.711771263358834,2.4267360408787497,0,0,0,0,0,886250,1,6.0,0,39.80145059918337,11.309932474020213,996.3902057438229,1002.3902057438229,14.799860149760084,0,39.0,531.1328803890647,37986.75,1,29.63406141893329,30.42619216885388,-6.897504890532142,402,147,1.5359048903503574,852.0
2004,1,2,21,0.7027906111504126,7.606396582249853,2.5742721085672384,0,0,0,0,0,931250,1,6.0,0,39.80145059918337,11.309932474020213,997.0929963549733,1003.0929963549733,15.210807917877682,0,39.0,544.4502562297635,37986.875,1,0.0,0.0,0.0,402,147,1.7186137772399728,825.0
2004,1,3,0,-0.5494786572309386,-6.015019616467509,2.282589179259594,0,0,0,0,0,3406250,2,12.0,1,39.26432969597874,11.463953015692551,996.5435176977423,1008.5435176977423,15.259814061866296,1,39.0,1041.2699216886738,37987.0,1,4.419923618937688,20.393112710569937,-19.908373143699258,403,145,2.803784891564238,1765.0
2004,1,3,3,0.3733436970204639,4.1392330458144935,2.223397512541851,0,0,0,0,0,5058125,2,14.0,0,38.674746632092074,11.868650202175706,996.9168613947628,1010.9168613947628,14.500256415046879,0,39.0,1268.877926773646,37987.125,1,11.710650438806804,24.79289774715095,-21.85288184658391,405,143,2.6502052323053475,1770.0
2004,1,3,6,0.4478625727081089,5.064565190298267,3.0892890525557597,0,0,0,0,0,4458750,0,13.476802446762449,0,37.78246588350918,12.459693412742748,997.3647239674709,1010.8415264142334,13.570282274711724,1,39.0,1191.328756062732,37987.25,2,17.314006952094996,37.330364393812815,-33.07236412834217,408,140,2.5750405595963826,1691.0
2004,1,3,9,0.35476260519120845,3.991410412959648,2.8739264783159886,0,0,0,2,0,4136250,1,14.0,0,38.00928741106959,18.35402263448661,997.1962890194246,1011.1962890194246,13.688638446113249,0,67.0,1147.4359532138185,37987.375,1,-0.03291583893496924,29.417733672547374,29.417715257587133,430,147,2.5384332217522423,1628.0
2004,1,3,12,-1.4942627307132352,-16.723254238677015,2.635008014651394,0,0,0,0,0,3921875,1,14.0,0,38.2469041342234,18.43494882292201,995.7020262887113,1009.7020262887113,13.98007277925518,0,67.0,1117.3055020347183,37987.5,1,2.355679751625512,9.116853687621692,8.80725803353591,430,148,2.9278932385280387,1609.0
2004,1,3,15,0.5192239848821191,5.811691511861147,3.122160697042418,0,0,0,0,0,2862500,1,12.0,0,38.241291187248294,17.622297228668273,996.2212502735935,1008.2212502735935,13.555015519258639,0,67.0,954.5480863744377,37987.625,1,-23.65721990235899,23.65813466246475,-0.2080437423856814,427,147,3.033790410698276,1626.0
