year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,11,6,37995.25,8,8,273,406,301,73.20884287670455,38.48019824834302,998.3447587039723,1002.3447587039723,96250,175.0352151573787,4.0,8.72136223510714,13.936389633487414,1,1,3,0,0,0,0,,,,,,0.19697935089691557,304.0
2004,1,11,9,37995.375,7,7,273,409,305,73.45912269121469,42.24751459973132,995.0462785231376,1001.0462785231376,116875,192.8794129702041,6.0,13.345734691957704,17.401081006092426,1,1,0,0,0,0,0,-3.29848018083474,39.74755014523161,9.276615205022363,40.81572408042951,-23.839076852789233,0.3000166545330091,395.0
2004,1,11,12,37995.5,8,8,273,412,309,73.63528389300932,46.11239961629779,989.6899651406112,999.6899651406112,152500,220.32307560268868,10.0,20.04964703773905,25.21487885461633,1,1,0,0,0,0,0,-5.356313382526423,40.354260900437524,6.529410637057526,40.87908482449064,-38.67650316400067,0.4583054117825157,524.0
2004,1,11,15,37995.625,8,8,273,414,313,73.90776856310364,49.528824236932536,986.7259682337286,998.7259682337286,168750,231.76452121391375,12.0,23.845777085900348,32.998624049081116,1,1,0,0,0,0,0,-2.9639969068825303,35.094973425212714,10.099637634301548,36.519307770829755,-21.37262182311165,0.6971099183646703,885.0
2004,1,11,18,37995.75,7,7,273,416,315,73.8447333502775,51.775656169399014,985.8594956814226,995.8594956814226,111875,188.70855443464026,10.0,25.203794958385185,28.811483092278507,1,1,0,0,0,0,0,-0.866472552306077,23.170221760351243,-2.3363986220756634,23.287720690206918,-6.249898856309279,0.6682964684827233,1011.0
2004,1,11,21,37995.875,6,6,273,417,316,73.80388826336083,52.89170242823571,988.8713995628351,994.8713995628351,88750,168.07737027574956,6.0,22.642031561874848,20.17803435183938,1,1,0,0,0,0,0,3.0119038814125814,11.537945491759439,-1.5139221478297065,11.636844350617622,21.729467924232626,0.2815259349063357,436.0
2004,1,12,0,37996.0,8,8,273,423,320,73.1967265527819,58.11643612539147,990.1206608389801,994.1206608389801,95000,173.8949084575512,4.0,21.041552984455326,16.021137115262317,1,1,0,0,0,3,0,1.2492612761449708,55.96516117850633,-22.504433956403275,60.32038472551637,9.041166865274983,0.38597119759633436,696.0
2004,1,12,3,37996.125,8,8,273,424,322,73.23613563166163,59.82647997035567,990.972086817382,992.972086817382,41250,114.58744610593851,2.0,20.223001725459852,15.293896710127884,1,1,0,0,0,0,0,0.8514259784018213,18.280731131821273,1.4606965450537215,18.338995749786065,6.1606708985959555,0.25475705695647943,485.0
2004,1,12,6,37996.25,8,8,273,426,323,72.95316634115224,61.23884162969229,991.3164639894484,993.3164639894484,31250,99.73557010035817,2.0,19.89036917673616,10.9234954062834,1,1,0,0,0,0,0,0.34437717206645174,15.34597060932012,-10.488249833618099,18.58768943452916,2.4955561696891135,0.24156419799944545,507.0
2004,1,12,9,37996.375,7,7,273,427,324,72.86083888888412,62.25895429290408,992.1222694385626,996.1222694385626,131875,204.88317705582224,4.0,19.552807253464795,9.84436057647079,1,1,0,0,0,0,0,0.8058054491142684,11.142360929419478,-3.4221147607441047,11.65603176544901,5.842226577592749,0.5501245079691869,1286.0
