year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,11,12,0.19643986006572958,1.5174317843501097,3.306752897110637,0,0,0,2,0,877500,1,6.0,9,63.752737838941904,69.06872330187485,1000.7312317472762,1006.7312317472762,12.633574393815044,9,275.0,528.5044229959445,37995.5,1,21.084744033440256,23.165521633344472,-9.595569893927943,468,318,6.507815873928442,5349.0
2004,1,11,15,0.6389069068072422,4.985355587238157,1.238254217446083,0,0,2,0,0,2175625,2,10.0,9,62.610028690357595,70.96668358978064,1001.3701386540835,1011.3701386540835,12.200251090351513,9,275.0,832.1796357329406,37995.625,1,32.36196727813854,53.30290297514935,-42.354486650966216,474,320,5.47215858546333,5120.0
2004,1,11,18,0.4434223718341673,3.4669924365618527,1.5429130046369393,0,0,0,0,0,2044375,2,10.0,9,62.38784599260925,72.60397993061913,1001.8135610259176,1011.8135610259176,12.288604572241024,9,275.0,806.6875315554265,37995.75,1,28.126401034095426,29.307215708072626,-8.23519625927243,476,323,4.174214599718629,4596.0
2004,1,11,21,0.059411956683470636,0.46845776869770644,1.3736562565527128,0,0,0,0,0,2354375,0,11.680975761217706,7,61.481910455496994,76.46005019802904,1001.872972982601,1013.5539487438188,13.807090979498065,8,275.0,865.6909600336382,37995.875,2,68.22769704748463,76.0429672282732,-33.57847853129872,482,330,3.8065408042632884,4258.0
2004,1,12,0,-0.760072948711022,-6.2463254529297805,3.975722245147918,0,0,0,2,0,2049375,1,12.0,9,57.46318432658211,80.965004999527,1000.7938757951077,1012.7938757951077,17.575899934267742,9,274.0,807.6734011950041,37996.0,1,27.05264091751189,41.5350196217645,31.516860160373266,501,337,1.2743296916150506,2043.0
2004,1,12,3,-0.0029264347735443153,-0.02382450341416147,3.51596671978361,0,0,0,0,0,1937500,1,12.0,10,58.321895470890595,82.79862326159547,1000.7909493603343,1012.7909493603343,17.704927703325858,10,274.0,785.3186642892772,37996.125,1,35.68943539036973,47.82012369038711,31.828107566749047,498,342,0.9994136050331909,1778.0
2004,1,12,6,0.28978364101087206,2.339254189495408,4.254381659692154,0,0,0,0,0,1413750,1,10.0,11,59.12137541034959,84.31034065021085,1001.080733001345,1011.080733001345,17.97652810000016,11,274.0,670.828295163773,37996.25,1,28.756071043344036,41.29175211033133,29.632704407313256,495,346,1.0284091972986862,1817.0
2004,1,12,9,1.1939179053380213,9.563065281517062,5.412150027677489,0,0,0,0,0,1041250,2,8.0,9,59.87857914140435,85.46904841819365,1002.2746509066831,1010.2746509066831,16.95027427374766,9,274.0,575.7084062169598,37996.375,1,21.552234938637774,35.38621861391434,28.0657377765399,492,349,0.6899677843608036,1410.0
2004,1,12,12,1.6147469286060367,12.840183762717277,6.3193618704595425,0,0,0,0,0,223125,1,4.0,10,60.606813130202724,86.24465992679947,1003.8893978352892,1007.8893978352892,15.705240066466578,10,274.0,266.5012070418412,37996.5,1,14.109451612187215,30.457237868175753,26.99197498816985,489,351,0.8951629157157447,1908.0
2004,1,12,15,1.9797178703597456,15.667486560546562,6.849087386115935,0,0,0,0,0,285625,1,4.0,12,61.09666339285807,87.08156527921845,1005.8691157056488,1009.8691157056488,13.901542677502377,12,274.0,301.5248932364378,37996.625,1,14.992839102350725,23.54646509698731,18.15628800759298,487,353,0.9387814823539885,2151.0
2004,1,12,18,2.186378594459529,17.26134514759963,7.235767815876606,0,0,0,0,0,324375,1,4.0,12,61.34809309133958,87.96266930318009,1008.0554943001084,1012.0554943001084,11.976022156700543,12,274.0,321.32813342573525,37996.75,1,15.659017326138427,18.222320825814048,9.31923562630503,486,355,0.2768786590632626,711.0
2004,1,12,21,2.2269285990924983,17.54079051195384,6.64059204259407,0,0,0,0,0,141875,1,2.0,13,61.59232682881127,88.85880074441286,1010.2824228992009,1012.2824228992009,9.980407958555848,13,274.0,212.50932944773342,37996.875,1,15.801689022311502,18.211025484035105,9.052517507430524,485,357,0.21218237484292138,553.0
2004,1,13,0,0.0,,,0,3,0,0,0,0,0,,13,61.59232682881127,88.85880074441286,,,9.980407958555848,13,274.0,0.0,37997.0,0,0.0,0.0,0.0,485,357,0.0,0.0
