year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,5,18,,,11.842648401301267,3,0,0,0,0,196875,1,4.0,1,55.723407231470645,21.201290797098927,1005.8299280127733,1009.8299280127733,9.12435614396951,1,122,250.33429417967045,24687.75,1,,,,414,219
1967,8,5,21,-2.6351655336246766,-21.81493026634155,12.99756376884805,0,0,0,0,0,250625,1,6.0,2,56.81442721706,21.910682932082846,1003.1947624791486,1009.1947624791486,12.357883433817838,2,122,282.44719015209296,24687.875,1,14.39180465875841,42.923265997466125,40.43862908845169,414,224
1967,8,6,0,-3.1927208608598447,-26.08722679928888,17.550404465730825,0,0,0,0,0,1505000,1,10.0,3,57.985894318645734,22.291749808511852,1000.0020416182888,1010.0020416182888,15.912037711065134,3,122,692.1389879977901,24688.0,1,7.487642660713298,44.06127419005087,43.42039947577992,413,229
1967,8,6,3,-4.263154132964992,-34.51311140645208,16.874593942967476,0,0,0,0,0,523750,1,12.0,4,58.847193066333354,22.92471220042724,995.7388874853237,1007.7388874853237,20.348237147206433,4,122,408.3072407988381,24688.125,1,12.136716304042025,34.153224525834204,31.92401702272512,413,233
1967,8,6,6,-2.8113087365023968,-22.58644828167088,20.026407315139004,0,0,0,0,0,893125,1,16.0,4,59.58094552158288,23.030403777012623,992.9275787488214,1008.9275787488214,23.320953490034178,4,122,533.189006917714,24688.25,1,1.983488220597962,27.26875047082276,27.19651681224538,412,236
1967,8,6,9,-1.4855835600740102,-11.883686324568478,18.23918828666472,0,0,0,0,0,1192500,1,18.0,3,60.008202881088,23.369113163482076,991.4419951887473,1009.4419951887473,25.03669931486602,3,122,616.1043249922617,24688.375,1,6.275564086547049,17.03439409901295,15.83628358284001,412,238
1967,8,6,12,-1.9499095273397689,-15.612616463725749,26.91227223956041,0,0,0,0,0,1396875,1,20.0,4,59.91531315115134,23.7652958657461,989.4920856614076,1009.4920856614076,26.86240193586208,4,122,666.8126590452393,24688.5,1,7.361028848034939,8.126419183760927,-3.4429555687802593,413,238
1967,8,6,15,-1.869244461438211,-14.981060212458933,30.11429682979906,0,0,0,0,0,1731250,1,22.0,3,59.82093558141123,24.159080660432693,987.6228411999695,1009.6228411999695,28.37793505880762,3,122,742.3435797901722,24688.625,1,7.337269295934806,8.128483285661515,-3.498102314714508,414,238
1967,8,6,18,-0.42653201380497197,-3.414026314566649,25.224653983595708,0,0,0,0,0,2429375,1,24.0,3,59.94858351097935,25.695536121449475,987.1963091861644,1011.1963091861644,28.553790821333934,3,122,879.3714117184767,24688.75,1,28.517948595617742,28.907754724314394,4.731267388219063,417,240
1967,8,6,21,0.21676529056698202,1.7331823321978472,25.687064647983643,0,0,0,0,0,1865000,1,22.0,4,60.053866297566614,27.243649659345923,987.4130744767314,1009.4130744767314,28.33159059674757,4,122,770.485520780741,24688.875,1,28.64300953807076,28.907610956423422,3.902303910501974,420,242
