year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,24,6,24706.25,13,13,575,480,414,60.03278308435081,114.33639086514452,997.2267824457272,1001.2267824457272,1191250,615.781334498246,4.0,7.712510382647729,3.007316210413119,1,1,3,0,0,0,0,,,,,
1967,8,24,9,24706.375,15,15,575,479,414,60.2442209738505,114.51616114359318,996.6346902418899,1000.6346902418899,1135000,601.0671516715935,4.0,7.889812916749861,3.679711786987828,1,1,0,0,0,0,0,-0.5920922038372374,3.3069628168050977,7.836940204266194,8.506093982373777,-4.725152309655151
1967,8,24,12,24706.5,16,16,575,479,416,60.048594240560405,115.30494113113627,996.8917021551504,1000.8917021551504,793125,502.45350877421384,4.0,8.369656672260236,4.397203548191828,1,1,0,0,0,0,0,0.2570119132605032,14.596489712367656,-7.250900085968929,16.298253402741015,2.0550897340886434
1967,8,24,15,24706.625,14,14,575,477,417,60.36641377396805,116.07535558394875,997.1070348539529,1001.1070348539529,823125,511.86797620581103,4.0,8.291561293720893,2.9326139085043543,1,2,0,0,0,1,0,0.21533269880252193,14.119175643980657,11.779973234490132,18.388009415673043,1.7163595399891534
1967,8,24,18,24706.75,12,13,575,476,417,60.57465729679983,116.26920640779686,997.3501789635702,1001.1631096803414,764375,493.26272842343866,3.812930716771225,8.397832706978166,2.1239948744672437,2,0,0,0,0,0,0,0.24314410961727845,3.5299479456695493,7.718541081828015,8.487426519917769,1.9340509712594105
1967,8,24,21,24706.875,16,16,575,459,420,63.68739575243323,121.30128299291555,997.504190315125,1003.504190315125,1176250,611.892150320368,6.0,10.745366543315482,2.2883102314719874,1,1,0,0,0,0,1,0.15401135155480006,82.65431855716068,115.3735747459514,141.92532587881638,1.1903559899494125
1967,8,25,0,24707.0,13,14,575,437,422,67.5613525931276,128.8844964337146,999.9887422738309,1003.6303056922654,1082500,587.0012366204636,3.6415634184345254,7.78290667185677,13.576385808540724,2,0,0,0,0,0,0,2.4845519587058518,107.21642816102661,143.5881155750653,179.20075167813022,18.62348785497808
1967,8,25,3,24707.125,16,17,575,437,422,67.5613525931276,128.8844964337146,999.8884998351754,1004.3428754685214,1250625,630.9408065806199,4.4543756333460625,8.03612122176669,13.481257095545878,2,0,0,0,0,0,0,-0.10024243865555035,0.0,0.0,0.0,-0.7513885279450689
1967,8,25,6,24707.25,17,18,575,438,429,66.35256280305687,131.5200824957303,998.8078521499074,1004.6207564704235,1340000,653.0966601401967,5.8129043205160995,9.769017583163773,8.830599557210007,2,0,0,0,0,0,0,-1.0806476852679043,39.18047195077136,-44.803764011868886,59.518792426564055,-8.173246508657929
1967,8,25,9,24707.375,17,17,575,439,430,66.02912662231266,131.56636963754949,998.5391809202432,1004.5391809202432,1271250,636.1221917298153,6.0,10.468794108232567,10.680739996848496,1,3,0,0,0,0,0,-0.2686712296641781,0.6970134554971046,-11.988154130682394,12.008399860853293,-2.0371048868006203
1967,8,25,12,24707.5,16,16,575,433,435,66.23269307397855,135.76902468257805,1001.1958939224425,1001.1958939224425,625,14.104739588693906,0.0,8.286228943490533,13.042532364667931,1,1,0,0,0,2,0,2.6567130021992487,62.76765498378608,7.545185553426874,63.21952496815558,20.11194612814271
1967,8,25,15,24707.625,13,12,606,426,439,66.62713892899167,140.0882601975376,,,0,0.0,,8.331206900363467,,0,0,0,0,3,0,3,-0.1927609831163136,63.49807008802457,14.620125971145024,65.15944281772082,
