year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,9,12,24691.5,7,7,222,225,296,56.18451319581727,-64.72711570917194,1003.434755093676,1005.434755093676,260625,288.0269329188686,2.0,12.18890191905648,3.6845553464983096,1,1,3,0,0,0,0,,,,,
1967,8,9,15,24691.625,8,8,222,226,290,55.76864970788748,-62.49854843726182,1000.9700826239385,1004.9700826239385,555625,420.54836881251686,4.0,13.963757350251464,3.37655978027462,1,1,0,0,0,0,0,-2.464672469737561,46.4644661880683,-15.413970011501458,48.954438916788824,-20.653497247631613
1967,8,9,18,24691.75,8,9,222,228,286,55.73588272096211,-60.79763148445326,1000.0810422635577,1006.0290490537658,847500,519.3915945996456,5.948006790208019,14.864042283938208,4.038833488889286,2,0,0,0,0,1,0,-0.88904036038075,35.493673131905844,-1.2145075691762381,35.51444580772958,-7.452894246366383
1967,8,9,21,24691.875,8,8,222,239,287,58.08204840163245,-58.96637060071978,998.8269899328,1002.8269899328,295625,306.7578199542485,4.0,15.302258630864081,5.315795560953775,1,1,0,0,0,0,1,-1.2540523307578406,35.88504241938448,86.9605735860398,94.07378820826801,-10.235941551600959
1967,8,10,0,24692.0,8,8,222,243,286,58.75402111119655,-57.752119750207626,998.875066182695,1004.875066182695,487500,393.923938742745,6.0,15.408958044319524,4.4798644321542085,1,1,0,0,0,0,0,0.048076249895093494,23.344981921338228,24.90665204904178,34.136922784569286,0.38959319389768654
1967,8,10,3,24692.125,6,6,222,245,285,59.020646833794764,-56.949757221493854,996.2602208037194,1004.2602208037194,511875,403.65192058297936,8.0,17.37936126648546,4.433476734734504,1,1,0,0,0,0,0,-2.6148453789755877,15.30772026791609,9.882475888620405,18.22058257822545,-21.13036700875963
1967,8,10,6,24692.25,6,6,222,247,285,59.40982110841131,-56.486588993922396,994.7126762771209,1002.7126762771209,335625,326.8528041036741,8.0,18.871614952733577,5.583098862042898,1,1,0,0,0,0,0,-1.5475445265985035,8.736325755159529,14.424734972645119,16.8640554651399,-12.45508647085536
1967,8,10,9,24692.375,5,5,222,249,285,59.79651064323361,-56.01183017164437,993.7763695854655,1003.7763695854655,403750,358.49353766379875,10.0,19.785642950308347,7.496230039191215,1,1,0,0,0,0,0,-0.9363066916553362,8.852511122836757,14.332638152928268,16.846111408949056,-7.505891622376032
1967,8,10,12,24692.5,4,4,222,253,282,60.15772065485021,-53.956635607911906,990.7938348326384,1004.7938348326384,550000,418.41419359420024,14.0,22.328743338010035,7.196039041330297,1,1,0,0,0,0,0,-2.982534752827196,37.9045961502629,13.38824024832928,40.19954460266321,-23.82250726816234
1967,8,10,15,24692.625,2,2,222,255,283,60.66942966240893,-53.793730354169234,990.2668239361213,1006.2668239361213,816875,509.9209627740205,16.0,22.11331467883169,9.964560373689528,1,1,0,0,0,0,0,-0.527010896517022,2.957738337014301,18.966481852950746,19.195719573606873,-4.188122202873521
1967,8,10,18,24692.75,2,2,222,256,285,61.12934572611307,-54.25340506823141,989.7986183282063,1003.7986183282063,578125,428.97890734860607,14.0,22.26664406298494,16.304958331900853,1,1,0,0,0,0,0,-0.4682056079150061,-8.226426394335377,17.046777655411994,18.927934902003212,-3.704213062353062
1967,8,10,21,24692.875,2,2,222,257,286,61.45253177814071,-54.35670798752864,988.9664531835635,998.9664531835635,173750,235.17300594335575,10.0,22.9202514241739,22.509256732346113,1,1,0,0,0,0,0,-0.8321651446427859,-1.829789745115872,11.978883115919173,12.117828651049026,-6.563374494376664
1967,8,11,0,24693.0,3,3,222,257,285,61.31701169618998,-53.98924854060156,988.5270250189642,998.5270250189642,130625,203.9098547955877,10.0,23.156722363205823,25.988603254735203,1,1,0,0,0,0,0,-0.43942816459937606,6.53702822333287,-5.023048523792045,8.244013249929912,-3.470291593649723
1967,8,11,3,24693.125,3,3,222,258,283,61.22759499272925,-52.99486473076328,989.8545653371788,999.8545653371788,161250,226.55566456642887,10.0,21.641730678186924,23.176356615378026,1,1,0,0,0,0,0,1.3275403182145964,17.740175867638342,-3.3142279273710726,18.04710355068935,10.49294246372751
1967,8,11,6,24693.25,4,4,222,260,281,61.31152992315488,-51.728512093768686,991.4893678096264,999.4893678096264,108750,186.05429348039038,8.0,20.044923975047944,21.596565033848893,1,1,0,0,0,0,0,1.6348024724476273,22.53177012115615,3.1110461438641543,22.745533031825765,12.911184885087906
1967,8,11,9,24693.375,4,4,222,261,280,61.34809309133958,-51.092771657336066,994.5390100493893,1000.5390100493893,65000,143.8406847937898,6.0,17.253053016871025,19.846437959129254,1,1,0,0,0,0,0,3.049642239762907,11.298446554751866,1.3552129347305464,11.379433054816277,24.076766672818213
1967,8,11,12,24693.5,4,4,222,262,279,61.38103626544222,-50.45552179192034,996.8449281950097,1002.8449281950097,98125,176.73188049071527,6.0,14.32553300332143,19.383529486533007,1,1,0,0,0,0,0,2.3059181456203803,11.313352654287739,1.2210379425940387,11.379054527399616,18.199389200750616
1967,8,11,15,24693.625,5,5,222,263,277,61.26041255719694,-49.47213006428441,1000.0102228208078,1002.0102228208078,17500,74.63526651802309,2.0,11.02304224876872,16.009512215460127,1,1,0,0,0,0,0,3.165294625798124,17.5257742120744,-4.470914796642887,18.087062803325818,25.01077836994133
1967,8,11,18,24693.75,5,5,222,263,277,61.26041255719694,-49.47213006428441,,,0,0.0,,11.02304224876872,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
