year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,26,12,0.3758906209727866,2.974018147121675,4.579034857495863,2,0,0,0,2,101875,1,2.0,8,61.12389633797247,-91.57243042767335,996.7551226791006,998.7551226791006,11.852304904774703,8,591.0,180.07726023841454,24677.5,1,8.611701287265243,18.95352072993921,-16.884150822565804,232,363
1967,7,26,15,-0.5691245176494704,-4.522955340112376,6.044960582047061,0,0,0,0,0,87500,1,2.0,9,60.66584831625144,-91.10595875228854,996.1859981614512,998.1859981614512,11.799893855171982,9,591.0,166.88952945311365,24677.625,1,8.470273769042056,18.973201071007626,-16.97753872498493,230,362
1967,7,26,18,0.48308366918514367,3.8390353105242845,6.266105577264317,0,0,0,0,0,76875,1,2.0,10,60.66942966240893,-90.66362800001326,996.6690818306363,998.6690818306363,11.581542038623496,10,591.0,156.42912932180792,24677.75,1,8.031026987466,8.032123943688418,0.1327425077568646,230,361
1967,7,26,21,-1.1170108660520055,-8.896970365280147,7.060583007248425,0,0,0,0,0,76250,1,2.0,9,60.43923708154074,-89.78047701474036,995.5520709645842,997.5520709645842,12.735493837469798,9,591.0,155.79194081053757,24677.875,1,16.149062078592667,18.264408990677367,-8.532082381253508,229,359
1967,7,27,0,-2.235390582150576,-17.804843595222522,9.058200464570982,0,0,2,0,0,2779375,2,12.0,7,60.43923708154074,-90.21952298525966,993.3166803824337,1005.3166803824337,15.782259331580159,7,591.0,940.5862745713831,24678.0,1,-8.02832214768206,8.02832214768206,0.0,229,360
1967,7,27,3,-1.5692997187402216,-12.52833184432608,9.369038874289254,0,0,0,0,0,971250,2,8.0,8,60.207121665910876,-89.78214637490285,991.7473806636934,999.7473806636934,17.46633113699927,8,591.0,556.0202127225293,24678.125,1,8.054857145342508,11.785516229237158,-8.603352204677964,228,359
1967,7,27,6,-1.461401566843706,-11.667144656134933,7.989393922660165,0,0,0,0,0,4736875,3,18.0,7,60.20535607186293,-89.34646431932218,990.2859790968498,1008.2859790968498,19.32241570829876,7,591.0,1227.9226938683248,24678.25,1,8.024081684235876,8.02434854000103,-0.06544170021500384,228,358
1967,7,27,9,-0.7613119579426711,-6.07849382875224,6.406908940875219,0,0,1,0,0,1105625,1,12.0,6,60.19652951706121,-88.47537722658814,989.5246671389071,1001.5246671389071,20.664277718158683,6,591.0,593.2380364676169,24678.375,1,16.04729036517906,16.05062488308488,-0.3271560379006059,228,356
1967,7,27,12,-0.22842991759403958,-1.8282256667830827,6.895806843440224,0,0,0,0,0,998125,1,12.0,8,59.957344382392805,-88.05485323858572,989.296237221313,1001.296237221313,21.047896794392475,8,591.0,563.660407645593,24678.5,1,7.803389748211689,11.81050600625092,-8.865391167974133,227,355
1967,7,27,15,-0.2907028662096127,-2.3212039286822654,5.0452326943156365,0,0,0,0,0,1255000,1,14.0,8,60.18946997073198,-88.04007274087364,989.0055343551035,1003.0055343551035,21.135827926996143,8,591.0,632.0434377166314,24678.625,1,0.27234897640731076,8.608038747227907,8.603729255899845,228,355
