year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,18,15,24700.625,21,21,433,609,531,17.187363103791892,124.50364965438823,998.555581365209,1002.555581365209,560000,422.2008245644752,4.0,7.761555488871824,2.8574313729073766,1,1,3,0,0,0,0,,,,,
1967,8,18,18,24700.75,23,23,433,608,527,18.048249906798752,123.98171404672617,997.2630232567739,1003.2630232567739,2897500,960.3660214821916,6.0,8.192449182919432,4.3679179950845715,1,1,0,0,0,0,0,-1.292558108435187,-18.39364597519757,31.90874830320546,36.83061811235618,-28.904425775609393
1967,8,18,21,24700.875,23,23,433,609,526,17.97193516114471,123.71655655761684,997.3674425159846,1001.3674425159846,550000,418.41419359420024,4.0,8.174555752915747,2.893939668666353,1,1,0,0,0,0,0,0.10441925921069924,-9.348522256077251,-2.8286041816331338,9.76708093489166,2.3446289193754826
1967,8,19,0,24701.0,18,18,433,611,521,18.26900052722578,122.70643153158626,996.4675889383902,1002.4675889383902,736875,484.3083701338237,6.0,10.444904909509226,4.8359139188413245,1,1,0,0,0,0,0,-0.899853577594331,-35.553046181500676,11.010720530007939,37.21901475555013,-19.88769209320489
1967,8,19,3,24701.125,15,15,433,612,516,18.775812156458002,121.79071670677628,996.6825707785723,1004.6825707785723,2796875,943.5427721732012,8.0,9.826276182472878,5.977023535304979,1,1,0,0,0,0,0,0.21498184018200844,-32.13475218896208,18.78496064502874,37.22253409806057,4.627508758755583
1967,8,19,6,24701.25,16,16,433,614,511,19.02181748832666,120.76469845799433,995.657911933681,1001.657911933681,643750,452.6720548375118,6.0,9.612927754045225,7.526351991629854,1,1,0,0,0,0,0,-1.024658844891237,-35.95268040305222,9.118181610435222,37.09092158527332,-21.781009830601544
1967,8,19,9,24701.375,17,17,433,616,508,18.964727733074398,120.06858282186246,996.0549544783826,1000.0549544783826,284375,300.86437789062944,4.0,8.641869498933595,4.605884711351246,1,1,0,0,0,0,0,0.3970425447015441,-24.400956870910274,-2.1160303824770503,24.49253520555986,8.464337882759104
1967,8,19,12,24701.5,17,17,433,618,505,18.895496904607224,119.373536054424,995.9761961932574,1001.9761961932574,682500,466.09709001498516,6.0,9.937876660132478,5.244037613799228,1,1,0,0,0,0,0,-0.07875828512522276,-24.373588402281914,-2.566038964316441,24.50829181257318,-1.6849315968361358
1967,8,19,15,24701.625,16,16,433,620,502,18.814139621028982,118.67975972834385,997.0637133129436,1005.0637133129436,2133750,824.132100845892,8.0,9.607273801457197,4.813123713194873,1,1,0,0,0,0,0,1.0875171196862357,-24.340837522115933,-3.015505726494469,24.52691676637257,23.362964098700125
1967,8,19,18,24701.75,17,17,433,622,499,18.720672919538945,117.98745319075597,995.313071540661,1003.313071540661,1265000,634.5565428096185,8.0,10.60399187135078,4.696334454514145,1,1,0,0,0,0,0,-1.7506417722825427,-24.3027382519498,-3.464341005297725,24.5484163469616,-37.789758896356744
1967,8,19,21,24701.875,14,14,433,622,498,18.8506053664219,117.8169827254503,995.4761365920167,1003.4761365920167,1815000,760.0871288369381,8.0,10.160572561951694,4.267500712168185,1,1,0,0,0,0,0,0.16306505135566113,-5.979586828272318,4.815942966632589,7.677809928274188,3.4965705535791165
1967,8,20,0,24702.0,12,12,433,623,494,19.11544871013783,117.0414223427109,995.7875543762098,1003.7875543762098,1133125,600.5704702880486,8.0,11.032542582401975,3.9290892316457757,1,1,0,0,0,0,0,0.3114177841930359,-27.161061641556778,9.816412058930863,28.880533499351603,6.588536591413942
1967,8,20,3,24702.125,14,14,433,623,493,19.240995803777377,116.86865958184174,995.8056367242992,1003.8056367242992,801875,505.2175174948184,8.0,11.183315166632498,3.536885723262385,1,1,0,0,0,0,0,0.018082348089519654,-6.045755935223576,4.653399955895721,7.629239541253203,0.3801581526546672
1967,8,20,6,24702.25,15,15,433,624,491,19.241933073988115,116.434932295141,994.1303787077222,1004.1303787077222,2061250,810.0100325899294,10.0,11.32427327836527,4.221322766197118,1,1,0,0,0,0,0,-1.6752580165769906,-15.178003407889863,0.034739897442998026,15.17804316472946,-35.21849835150924
1967,8,20,9,24702.375,13,13,433,623,489,19.734729356116052,116.1723215961283,992.7913562964821,1000.7913562964821,633750,449.14239431273614,8.0,11.610883864312529,4.137146403750885,1,1,0,0,0,0,0,-1.3390224112401483,-9.161961919687652,18.265482147309047,20.43451453525315,-27.473963074808676
1967,8,20,12,24702.5,16,16,433,625,484,19.834406331269342,115.1231278053967,994.1676205664974,1002.1676205664974,926250,542.98667762454,8.0,11.088116947590223,5.05979091243309,1,1,0,0,0,0,0,1.3762642700152354,-36.58131746085236,3.6945246467739405,36.76740811557543,28.10185129841194
1967,8,20,15,24702.625,14,14,433,627,481,19.68021484096418,114.42781512464256,995.1724280375956,1003.1724280375956,533125,411.94533383901,8.0,11.581003216928254,5.903228794025926,1,1,0,0,0,0,0,1.0048074710983201,-24.266322780599218,-5.71510381789927,24.930239327804205,20.671400691697613
1967,8,20,18,24702.75,14,14,433,628,479,19.654843573983015,113.99218103247283,992.8441669746654,1002.8441669746654,911875,538.7567423836514,10.0,13.371028293957828,6.42232516482356,1,1,0,0,0,0,0,-2.3282610629302507,-15.205986416019128,-0.9403853902833068,15.235036841649466,-47.957528017660835
1967,8,20,21,24702.875,13,13,433,627,478,20.018875952452795,113.89289496809714,992.189438771368,1002.189438771368,981875,559.0532349398486,10.0,13.57443301605402,6.279148607305542,1,1,0,0,0,0,0,-0.6547282032974181,-3.457687352772631,13.492851206730409,13.92884185840625,-13.250646957831023
1967,8,21,0,24703.0,20,20,433,627,478,20.018875952452795,113.89289496809714,991.2723677977999,1003.2723677977999,1126250,598.7457802060022,12.0,15.61319311119363,6.307482995076061,1,1,0,0,0,0,0,-0.917070973568043,0.0,0.0,0.0,-18.56004315198933
1967,8,21,3,24703.125,14,14,433,625,477,20.633111224024972,113.87232258361246,992.3582246508538,1002.3582246508538,561250,422.67176818502145,10.0,14.60754836605561,5.886478222267251,1,1,0,0,0,0,0,1.0858568530538468,-0.713604208157633,22.766615321656378,22.77779629749505,21.349062847791227
1967,8,21,6,24703.25,10,10,433,624,475,21.10462289218599,113.58959294818168,991.2203579000438,1001.2203579000438,687500,467.80128981369444,10.0,14.138974089612539,6.391661729238476,1,1,0,0,0,0,0,-1.137866750809917,-9.776456803809687,17.47656845107251,20.025222906668972,-21.893872067164892
1967,8,21,9,24703.375,17,17,433,623,474,21.46444493149103,113.48663816668444,990.167202326484,998.167202326484,453125,379.78173623415614,8.0,13.737246907759603,7.75005409644873,1,1,0,0,0,0,0,-1.053155573559925,-3.5513558950397073,13.336795088539908,13.801530057458685,-19.939878713200134
1967,8,21,12,24703.5,11,11,433,623,473,21.572845633149434,113.30347969535535,990.332426621545,1000.332426621545,731875,482.6624575733665,10.0,14.506828757525758,10.031775652788129,1,1,0,0,0,0,0,0.16522429506105255,-6.313216717369698,4.0178693563750105,7.483313402856623,3.1132927518819797
1967,8,21,15,24703.625,13,13,433,621,472,22.180988251573467,113.27787429078347,992.7485858584309,1000.7485858584309,628750,447.36712098460976,8.0,12.884905129816545,8.499717483445492,1,1,0,0,0,0,0,2.416159236885869,-0.878829096424336,22.540791281696684,22.557916840562545,44.33948297663108
1967,8,21,18,24703.75,12,12,433,620,469,22.74950917845952,112.79923048824854,993.0817669655117,999.0817669655117,335000,326.54833007009836,6.0,11.31667527940884,7.651289819504091,1,1,0,0,0,0,0,0.33318110708089077,-16.36074609065724,21.0722142536637,26.677935193625157,5.969299577305219
1967,8,21,21,24703.875,12,12,433,620,462,23.462952347000424,111.47835212990411,993.0099003770541,999.0099003770541,657500,457.4808740984068,6.0,10.501300037180332,7.302280073202783,1,1,0,0,0,0,0,-0.07186658845763304,-44.910180294864226,26.443753596989158,52.117141118978196,-1.2505307370223488
1967,8,22,0,24704.0,11,11,433,620,461,23.56131915680913,111.28764509417078,994.9308381784588,998.9308381784588,286250,301.8546089098361,4.0,9.308046208157657,5.733094362317352,1,1,0,0,0,0,0,1.9209378014046523,-6.479265779138829,3.6459634003128305,7.434644184703138,33.294067435567506
1967,8,22,3,24704.125,8,8,433,620,458,23.851052512103475,110.7125577812561,996.894488812277,998.894488812277,148750,217.59732436277534,2.0,8.020937706484402,4.555683123662748,1,1,0,0,0,0,0,1.963650633818179,-19.49522609635743,10.738959729478859,22.25733803983451,33.6446664369688
1967,8,22,6,24704.25,8,8,433,620,458,23.851052512103475,110.7125577812561,,,0,0.0,,8.020937706484402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
