year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,25,21,24707.875,21,21,622,356,548,46.70878483410136,-178.93627486610862,1001.2613022226155,1001.2613022226155,625,14.104739588693906,0.0,15.76601387211485,7.46030722606236,1,1,3,0,0,0,0,,,,,
1967,8,26,0,24708.0,17,17,622,347,547,46.85784393803751,-176.18592516570965,1001.424411589986,1003.424411589986,53125,130.03927369650248,2.0,15.677418324579177,9.134514352737314,1,1,0,0,0,0,0,0.16310936737048906,69.70523528797922,5.5248720426276465,69.92384455706045,1.5487430437999314
1967,8,26,3,24708.125,13,13,622,339,545,47.16884204091621,-173.6937110782476,1000.5964885063493,1004.5964885063493,114375,190.8053805118479,4.0,16.368792683932178,11.014357558330158,1,1,0,0,0,0,0,-0.827923083636706,62.79679789989966,11.527137078731355,63.846007829093786,-7.821557315105561
1967,8,26,6,24708.25,11,11,622,331,544,47.15460802084291,-171.21883726561455,999.9914133940631,1005.9914133940631,165625,229.60852531905326,6.0,17.37418564897867,13.462399266057618,1,1,0,0,0,0,0,-0.6050751122861402,62.37661931819617,-0.527583605969469,62.378850438497594,-5.7175842626224505
1967,8,26,9,24708.375,15,15,622,324,542,47.33994531882568,-168.99225765383017,1000.173023217103,1008.173023217103,240625,276.7549753174722,8.0,17.845149130733468,16.612002367198148,1,1,0,0,0,0,0,0.1816098230399075,55.92304046667796,6.869522417898718,56.343382870464154,1.710975848617754
1967,8,26,12,24708.5,14,14,622,310,541,46.80639818869169,-164.74488129694222,998.8038516163842,1010.8038516163842,386875,350.9218391855286,12.0,19.131945531164185,17.849723529113326,1,1,0,0,0,0,0,-1.369171600718837,107.74156576208209,-19.77591133222148,109.54146092637684,-13.011402930817496
1967,8,26,15,24708.625,14,14,622,304,539,46.865564997849305,-162.8187990673755,996.2885950802566,1012.2885950802566,657500,457.4808740984068,16.0,21.03271191162737,17.099973901097037,1,1,0,0,0,0,0,-2.5152565361275627,48.8091404375951,2.193016334691165,48.858382196928126,-23.879647513559515
1967,8,26,18,24708.75,14,14,622,299,538,46.722902285079265,-161.27665203802508,994.0118488051498,1010.0118488051498,491875,395.6875980703111,16.0,23.332664459780148,18.021842362224707,1,1,0,0,0,0,0,-2.2767462751068526,39.183873336975665,-5.287789960459493,39.53905224400414,-21.665860133031938
1967,8,26,21,24708.875,12,12,622,294,537,46.547334919827634,-159.74522891427287,993.4106091517249,1009.4106091517249,500625,399.19154145693045,16.0,24.19561203394594,15.262531100199558,1,1,0,0,0,0,0,-0.6012396534248546,39.037851500426726,-6.507400100111086,39.57650952057666,-5.738069810704491
1967,8,27,0,24709.0,15,15,622,288,539,45.5732852077993,-158.28118888917163,994.2832999867973,1008.2832999867973,587500,432.443127050225,14.0,22.42222643917824,8.326463666867204,1,1,0,0,0,0,0,0.8726908350722806,37.98450275631772,-36.1031287590479,52.404755088036616,8.466302797467257
1967,8,27,3,24709.125,18,18,622,278,530,46.60109876381947,-154.45192685364117,993.5820409515043,1007.5820409515043,708750,474.9759276350346,14.0,21.161838103147698,4.0985695951148955,1,1,0,0,0,0,0,-0.7012590352928965,97.5078027591198,38.09588432198197,104.68556730125334,-6.68668645182707
1967,8,27,6,24709.25,15,15,622,273,526,46.927373010498734,-152.54724258472348,989.5149234805275,1005.5149234805275,607500,439.74226071262797,16.0,24.657008482299695,13.485810673147643,1,1,0,0,0,0,0,-4.067117470976809,48.21131357226042,12.0933469751696,49.704927295235684,-38.57392896811055
1967,8,27,9,24709.375,16,16,622,270,522,47.43740742193325,-151.15537949303112,983.5449435019005,1007.5449435019005,1171875,610.75313987865,24.0,30.32402554494679,28.235271724693376,1,1,0,0,0,0,0,-5.969979978626943,34.89433983431047,18.90441298855401,39.68616614028314,-56.1562156940241
1967,8,27,12,24709.5,16,16,622,269,518,48.16030890652473,-150.27458719687635,985.5514657348717,1011.5514657348717,3324375,1028.679458277572,26.0,26.800083772991222,32.84435367368817,1,1,0,0,0,0,0,2.006522232971183,21.776717357862875,26.794325850130807,34.52768912984526,18.659504644652046
1967,8,27,15,24709.625,19,19,622,266,518,47.79761611809665,-149.46341750630233,979.453509901316,1011.453509901316,3498750,1055.3135620684204,32.0,32.0927681930309,23.135746430228245,1,1,0,0,0,0,0,-6.097955833555752,20.19677511823837,-13.44319933459052,24.261684474212164,-57.03186977951801
1967,8,27,18,24709.75,16,16,622,263,518,47.42570256269454,-148.66557354074965,975.53533079128,1011.53533079128,3359375,1034.0804001133915,36.0,36.19723895374614,20.826173502175443,1,1,0,0,0,0,0,-3.918179110035999,20.006766942763583,-13.784966837018075,24.2960086063482,-36.8630051507844
1967,8,27,21,24709.875,17,17,622,260,517,47.249140741009505,-147.7175127642184,972.2230904010983,1012.2230904010983,3598750,1070.288607294274,40.0,39.55472334431159,22.222097952702025,1,1,0,0,0,0,0,-3.312240390181687,23.85319628153371,-6.544259603499235,24.734637790017576,-31.250836531616816
1967,8,28,0,24710.0,16,16,622,262,516,47.70994834267458,-148.07696191991946,972.3528382468463,1012.3528382468463,4127500,1146.2216431491756,40.0,38.647778794082235,18.637265268686313,1,1,0,0,0,0,0,0.12974784574806109,-8.964809173184838,17.07982248813447,19.289586302920107,1.2151699187790321
