year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,19,9,24701.375,12,12,451,333,398,79.52292549847863,-145.4599090929291,995.3918236432123,995.3918236432123,625,14.104739588693906,0.0,7.526950041979939,2.25257633246365,1,1,3,0,0,0,0,,,,,
1967,8,19,12,24701.5,11,11,451,333,396,79.89007688074452,-144.0193224313817,994.6056808704723,996.6056808704723,253125,283.852408727268,2.0,8.306499851861673,2.3499569340867312,1,1,0,0,0,0,0,-0.786142772739986,9.37262546310161,13.608457006167974,16.52380737482445,-5.532460556436039
1967,8,19,15,24701.625,10,10,451,326,390,79.84532594056061,-132.316224840531,993.0337796458333,995.0337796458333,229375,270.20793871277544,2.0,11.138924088200074,1.7921084000914564,1,1,0,0,0,0,0,-1.5719012246390047,76.34841780151513,-1.6586925036750078,76.36643347450803,-11.063760644385571
1967,8,19,18,24701.75,10,10,451,325,387,80.11174137915786,-128.55839990066497,992.3106890048599,994.3106890048599,181250,240.1950600466464,2.0,12.140107758196294,1.9719232321682645,1,1,0,0,0,0,0,-0.723090640973387,23.91464069413169,9.87468171726638,25.87314009830918,-5.085262842651509
1967,8,19,21,24701.875,8,8,451,322,384,79.96008145239404,-123.15792388467223,991.3149987027871,995.3149987027871,310625,314.44396702089864,4.0,13.766011210719624,2.841760485180057,1,1,0,0,0,0,0,-0.9956903020727623,34.88370540255531,-5.621271477140895,35.3337175461624,-7.0056251873162125
1967,8,20,0,24702.0,7,7,451,325,378,81.22860314269495,-118.20162821869471,991.2670547937417,993.2670547937417,198125,251.12774876576967,2.0,12.655177482864607,1.6239502125556464,1,1,0,0,0,0,0,-0.04794390904542525,28.005096140204735,47.01772543334714,54.726153845741145,-0.3360959109703145
1967,8,20,3,24702.125,9,9,451,319,374,80.35930438959763,-109.69862137458028,991.016198240331,993.016198240331,151250,219.41825422078801,2.0,13.74186879853608,4.940067007600883,1,1,0,0,0,0,0,-0.2508565534107038,52.7330991620972,-32.22053702762132,61.79759504695868,-1.7628817685682159
1967,8,20,6,24702.25,6,6,451,319,371,80.56518119116673,-105.85192815428697,990.8965058920762,992.8965058920762,130000,203.42144725641097,2.0,13.865771262397715,6.05444404103473,1,2,0,0,0,0,0,-0.11969234825475723,23.36782777939685,7.630818616097717,24.58220429252297,-0.840624268811771
1967,8,20,9,24702.375,6,6,451,319,368,80.7266265936,-101.853004167744,991.9367360521559,993.9367360521559,126875,200.96160531198103,2.0,13.381902573791882,6.705642243771654,1,2,0,0,0,0,0,1.0402301600796635,23.88022151078287,5.983969893556804,24.61854737979175,7.302362645669681
1967,8,20,12,24702.5,7,7,451,321,367,81.21141277964726,-101.02345596374315,994.87410990288,994.87410990288,625,14.104739588693906,0.0,9.827218184987155,5.684507155104439,1,1,0,0,0,2,0,2.9373738507241067,4.697791020869029,17.968588131939686,18.57254425034549,20.59250297258854
1967,8,20,15,24702.625,5,5,451,321,366,81.25157572626011,-99.58294472353258,995.5857368147215,995.5857368147215,625,14.104739588693906,0.0,8.592636181800668,6.290956126928067,1,1,0,0,0,0,3,0.7116269118414493,8.120589783899499,1.4886386341490958,8.25590839468645,4.988331647523379
1967,8,20,18,24702.75,6,6,451,314,358,79.79583025528684,-88.11181199325907,998.2493083010806,998.2493083010806,625,14.104739588693906,0.0,7.916232319754486,9.347954527736,1,1,0,0,0,0,0,2.663571486359142,75.20104837381601,-53.95717028600723,92.55578805128395,18.75034405759663
1967,8,20,21,24702.875,6,6,451,314,358,79.79583025528684,-88.11181199325907,,,0,0.0,,7.916232319754486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
