year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,2,3,-0.5932215216339682,-5.130624643317358,8.218485981036428,2,0,0,0,2,112500,1,2.0,12,53.23183783431091,129.46439342864306,993.4251855736653,995.4251855736653,11.248896437070934,12,41.0,189.234939151512,24684.125,1,4.986237224939948,8.42111781823934,6.786211287993564,484,462
1967,8,2,6,-0.28831361182266846,-2.49164449624326,7.5025796032953815,0,0,2,0,0,2143750,2,8.0,11,53.29059040527167,130.46620885401543,993.1368719618426,1001.1368719618426,11.011296125199346,11,41.0,826.061025897301,24684.25,1,22.195882226144768,22.302452829738126,2.177662606053787,482,464
1967,8,2,9,0.2322186567139579,2.006212086828859,7.686894523454903,0,0,0,0,0,2476875,2,8.0,12,53.31558449008716,130.96819890192629,993.3690906185567,1001.3690906185567,10.37270646418198,12,41.0,887.9266857919501,24684.375,1,11.11548121343645,11.154019414290739,0.926405142535403,481,465
1967,8,2,12,0.7643892584511195,6.583036863694653,8.631708642172889,0,0,0,0,0,2110625,0,7.618869775133789,11,53.558932279546966,133.2259191411821,994.1334798770077,1001.7523496521416,10.736519955170365,12,41.0,819.6540755261717,24684.5,2,49.704868325775564,50.516616673807526,9.019679866033025,476,469
1967,8,2,15,-1.4382533786073326,-12.390708510735397,8.006254522320305,0,0,1,0,3,98125,1,2.0,18,53.53231799554418,137.78653356949326,992.6952264984004,994.6952264984004,12.423590041143692,18,41.0,176.73188049071527,24684.625,1,100.45446794958434,100.4593113155631,-0.9864577857958768,467,478
1967,8,2,18,-1.04552896559122,-8.913371114756162,3.8042375544217792,0,0,2,0,0,1403750,2,8.0,17,54.357710613546665,138.10803093499985,991.6496975328092,999.6496975328092,12.85296227050541,17,41.0,668.45157096868,24684.75,1,6.943890833240918,31.37130675645291,30.593157203915727,464,476
1967,8,2,21,-0.6049347259530623,-5.0943612061556385,7.660239919768864,0,0,1,0,0,1158750,1,8.0,18,55.35559417224975,138.19458946511043,991.0447628068562,999.0447628068562,13.12629602742083,18,41.0,607.3232916787132,24684.875,1,1.8238533718540275,37.03147067850098,36.98652970326704,461,473
1967,8,3,0,-0.6167077628221886,-5.1097448729646,6.010494354065013,0,0,0,0,0,1823125,1,10.0,17,56.73911800930773,135.0,990.428055044034,1000.428055044034,13.908490576764292,17,41.0,761.7865260352295,24685.0,1,-64.93488887577954,82.74180697860054,51.280277190886466,463,463
1967,8,3,3,0.030669652082433458,0.24908505658738317,5.928824957793913,0,0,0,0,0,2143125,1,10.0,19,58.54654623306507,133.53868990911877,990.4587246961164,1000.4587246961164,13.477127999765926,19,41.0,825.940600060099,24685.125,1,-28.26222638228807,72.7098302208065,66.99228291866763,460,455
1967,8,3,6,-1.3016869165943354,-10.481201195571161,8.393098968796258,0,0,0,0,0,1941250,1,10.0,15,59.36502156491123,133.20072427586592,989.157037779522,999.157037779522,14.02676266394115,15,41.0,786.0782827138042,24685.25,1,-6.383177361677388,31.001039591046702,30.336768161671642,458,452
1967,8,3,9,0.21529743443039479,1.7305595007393282,6.726766579138204,0,0,0,0,0,1225625,1,8.0,14,59.53418968008467,133.492564241225,989.3723352139525,997.3723352139525,13.28558670863052,14,41.0,624.6027171362676,24685.375,1,5.48449637123187,8.330381721660347,6.2702120524362845,457,452
1967,8,3,12,0.39501467730719014,3.1212337917873585,3.3428445055861817,0,0,0,0,0,2285000,1,10.0,13,61.26041255719694,130.5278699357156,989.7673498912596,999.7673498912596,13.350272432350312,13,41.0,852.8411868161397,24685.5,1,-52.83204581200338,82.97574158564522,63.98240873088594,456,442
1967,8,3,15,-1.4764262881978356,-11.66913293360763,5.4239747284811894,0,0,0,0,0,1595625,1,10.0,12,61.23306222377844,129.8921641439872,988.2909236030619,998.2909236030619,14.412985891839591,12,41.0,712.6732856940907,24685.625,1,-11.33932088034084,11.38454503607025,-1.0137394393916124,457,441
