year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,25,3,,,5.853307355665165,3,0,0,0,0,88125,1,2.0,6,62.88962349995921,40.26441696497061,1010.0963035259373,1012.0963035259373,7.582250692536835,6,600.0,167.48450292473797,24707.125,1,,,,437,268
1967,8,25,6,-1.350850801632041,-10.459850568619515,10.085985327978706,0,0,0,0,0,43750,1,2.0,6,63.47655190453469,38.77417093557423,1008.7454527243052,1010.7454527243052,9.018812790039155,6,600.0,118.0087179853287,24707.25,1,-24.665823736818783,32.88860841823722,21.754486964126063,433,268
1967,8,25,9,-0.5289319989307841,-4.069369012289351,12.902999037024275,0,0,0,0,0,33750,1,2.0,5,64.22650981578926,37.522669693339196,1008.2165207253744,1010.2165207253744,9.67296291419716,5,600.0,103.64824484140065,24707.375,1,-20.169354999938005,34.343640349472345,27.797171642819716,429,269
1967,8,25,12,-0.9877399749519827,-7.564536169719753,13.828492284162202,0,0,0,0,0,80625,1,4.0,4,64.77628535221056,35.895399134597824,1007.2287807504224,1011.2287807504224,10.844968070175812,4,600.0,160.19904673114672,24707.5,1,-25.702647825513655,32.80038446835753,20.37741681444653,425,269
1967,8,25,15,0.05576300847926177,0.426992038617029,12.058044319707768,0,0,0,0,0,95625,1,4.0,5,64.79480295546966,34.04593735660166,1007.2845437589017,1011.2845437589017,10.734223015768409,5,600.0,174.46599343804792,24707.625,1,-29.191867699615205,29.19993531342139,0.6863545120096073,422,267
1967,8,25,18,-0.161912471295218,-1.2374422295025018,13.02771203488992,0,0,2,0,0,2763125,2,8.0,5,65.0283885488826,31.319074640680636,1007.1226312876065,1015.1226312876065,11.248069560382039,5,600.0,937.832609937182,24707.75,1,-42.665791812560485,43.53536561301412,8.657844308259374,417,265
1967,8,25,21,0.4146161896060221,3.16711445755987,13.981149121924682,0,0,0,0,0,2695625,2,8.0,6,65.09282595121515,29.004167686477086,1007.5372474772125,1015.5372474772125,10.862296768270962,6,600.0,926.3066916222622,24707.875,1,-36.133424591856745,36.2122726093778,2.388370741843868,413,263
1967,8,26,0,-1.0087856102953083,-7.710848024053417,13.739569286701373,0,0,0,0,0,1950625,2,8.0,5,65.01178466913203,27.143776742685752,1006.5284618669172,1014.5284618669172,11.589012470008416,5,600.0,787.9741250429843,24708.0,1,-29.12788208408507,29.2823545488591,-3.003793138803912,410,261
1967,8,26,3,-0.645706070674496,-4.948357416259569,15.397112324443803,0,0,0,0,2,63125,1,4.0,3,64.69618803909978,25.07866787951463,1005.8827557962427,1009.8827557962427,11.885362401096723,3,600.0,141.75087853467357,24708.125,1,-32.71449908047781,34.74293971610407,-11.697581375235561,407,258
1967,8,26,6,0.5782491085918445,4.452196968419597,14.116718259123736,0,0,0,0,0,69375,1,4.0,3,64.1359353330163,22.870063268237978,1006.4610049048346,1010.4610049048346,10.785531447020352,3,600.0,148.60265258063356,24708.25,1,-35.70943058234457,41.30835174655217,-20.765752851789266,404,254
1967,8,26,9,1.6456063135917065,12.697458120347342,13.052700473307777,0,0,2,0,0,1237500,2,6.0,3,63.88387518418381,21.5713071912546,1008.1066112184262,1014.1066112184262,9.46782203785578,3,600.0,627.6212903913004,24708.375,1,-21.18975067235347,23.15793101946383,-9.342603253148487,402,252
1967,8,26,12,1.756957392275217,13.58766730039074,8.754532361015736,0,0,0,0,0,2293750,2,6.0,1,63.61825693854062,20.297569772228687,1009.8635686107015,1015.8635686107015,7.969736248826079,1,600.0,854.4725281915563,24708.5,1,-20.977869624837325,23.173210246772797,-9.845133779917026,400,250
1967,8,26,15,0.4218366525617603,3.3508380258334745,2.704770881969016,0,0,0,2,0,1083125,1,4.0,1,60.714229939104484,30.431848130845584,1010.4712568239123,1014.4712568239123,7.856931745157081,1,567.0,587.1706697995212,24708.625,1,-9.643962471272813,18.832152312622103,16.17541185189668,425,248
1967,8,26,18,0.6244256306084571,4.9586135925394705,1.8228464808410352,0,0,0,0,0,1050000,1,4.0,1,60.744729605681194,29.442313982469404,1011.0956824545207,1015.0956824545207,7.57904134514306,1,567.0,578.1222885281107,24708.75,1,-17.92396406991417,17.959578197569865,1.1304693958938938,423,247
1967,8,26,21,0.06458029373636237,0.5148883527367932,2.3526575678315567,0,0,0,0,0,773750,1,4.0,1,60.33981146031353,29.01209981940161,1011.1602627482571,1015.1602627482571,8.091483779289414,1,567.0,496.2784243090848,24708.875,1,-7.890882989413025,16.956253644076387,-15.00828115706945,423,245
1967,8,27,0,0.1087464928056579,0.8695925691494686,3.3737241875134356,0,0,0,0,0,2273750,1,6.0,2,60.04332301965208,28.212698797150907,1011.2690092410627,1017.2690092410627,8.24713667793044,2,567.0,850.7391513915379,24709.0,1,-14.795392969292292,18.43011601957914,-10.989336803436492,422,243
1967,8,27,3,-0.14211557917587925,-1.137695581602035,2.7454900820693,0,0,0,0,0,1412500,1,6.0,2,59.932819735075675,28.593227853097375,1011.1268936618868,1017.1268936618868,8.630601182495749,2,567.0,670.5316653481805,24709.125,1,7.066457419072822,8.167644135082083,-4.095801540818527,423,243
1967,8,27,6,0.28691684076271484,2.2947799036268988,2.366907734634151,0,0,0,0,0,1330625,1,6.0,1,60.024002355754966,29.180806052499854,1011.4138105026495,1017.4138105026495,8.872868345806989,1,567.0,650.8080303002619,24709.25,1,10.88134789491801,11.394120403413257,3.379681605897465,424,244
1967,8,27,9,0.6379455129997222,5.11281447647759,2.190759619768578,0,0,0,0,0,680000,1,4.0,1,59.82093558141123,28.97102169372329,1012.0517560156493,1016.0517560156493,8.175285024471876,1,567.0,465.2426491681278,24709.375,1,-3.9088506630365623,8.481143785776556,-7.526665025699956,424,243
1967,8,27,12,0.5845278666296508,4.646838020728864,3.0302469399547407,0,0,0,0,0,305000,1,2.0,3,60.63363399139053,33.9964591482505,1012.6362838822789,1014.6362838822789,8.034451333970845,3,567.0,311.58388162107514,24709.5,1,91.3220025696859,96.16174913750905,30.122646693932854,432,252
1967,8,27,15,0.16522850226436275,1.307892766541987,3.046089554298669,0,0,0,0,0,327500,1,2.0,3,61.07489379964577,35.12060942049088,1012.8015123845433,1014.8015123845433,7.969793795228396,3,567.0,322.87224675588243,24709.625,1,20.15246931095767,25.954139056424875,16.35528400337788,433,255
