year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,6,3,24688.125,7,7,133,399,296,73.1967265527819,31.883563874608527,1006.1869545803235,1008.1869545803235,185625,243.0766805410715,2.0,8.37476797359326,3.0899293530048455,1,1,3,0,0,0,0,,,,,
1967,8,6,6,24688.25,7,7,133,399,299,73.76940501243938,33.14022087905202,1006.8800344599742,1008.8800344599742,143750,213.90896694369758,2.0,8.082430368995418,3.1482658694784913,1,1,0,0,0,0,0,0.6930798796507588,13.018478767756655,21.226313104177613,24.90054532380994,5.001120039730799
1967,8,6,9,24688.375,6,6,133,397,303,74.77355220321321,33.57289840605487,1007.38029811846,1009.38029811846,138750,210.15588668414918,2.0,8.629636330013525,4.038626817439072,1,1,0,0,0,0,0,0.5002636584857828,4.211909605572297,37.21869107281191,37.45625645601708,3.5920250226012325
1967,8,6,12,24688.5,8,8,133,397,306,75.3334293568267,35.02794231266891,1008.4796630058646,1010.4796630058646,151875,219.87113035631398,2.0,7.820141852471083,2.6476789684886897,1,1,0,0,0,0,0,1.0993648874045174,13.654679999672204,20.751833008672083,24.8412732989527,7.873165389662244
1967,8,6,15,24688.625,8,8,133,396,308,75.83253241439346,35.3266445675965,1008.485132919572,1010.485132919572,138750,210.15588668414918,2.0,8.019342892005614,3.5701114259872697,1,1,0,0,0,0,0,0.005469913707493106,2.709796616790372,18.49924262473665,18.69665679722559,0.03908547904195556
1967,8,6,18,24688.75,8,8,133,392,315,77.64033864304574,36.142041236371654,1008.8637560288208,1010.8637560288208,177500,237.69729657196956,2.0,9.211224017884168,2.823825132955317,1,1,0,0,0,0,0,0.3786231092487287,6.4690369120032445,67.00629366085556,67.31784183062966,2.6854171743399458
1967,8,6,21,24688.875,10,10,133,389,320,78.94686031128244,36.75367918553147,1008.6273320902535,1010.6273320902535,222500,266.12769430462026,2.0,10.546989463086465,2.3959238312816886,1,1,0,0,0,0,0,-0.23642393856731359,4.346323723400008,48.42619368636899,48.6208470191369,-1.6689525092700948
1967,8,7,0,24689.0,9,9,133,375,330,82.53548770822124,27.718501628183358,1008.7760723649914,1008.7760723649914,625,14.104739588693906,0.0,9.222289745478978,1.6038258886876429,1,1,0,0,0,0,0,0.1487402747379383,-43.46177634184028,133.01238671908808,139.93291615447876,1.0393104717056973
1967,8,7,3,24689.125,9,9,133,370,334,83.82428764932945,22.380135051959574,1007.1729453334742,1009.1729453334742,313750,316.0217188583157,2.0,10.336992086361013,1.9218739731171077,1,1,0,0,0,0,0,-1.603127031517215,-21.278450262641368,47.769338303679206,52.294188277006995,-11.171622652973305
1967,8,7,6,24689.25,7,7,133,367,337,84.68944979148007,18.43494882292201,1005.7335458254006,1007.7335458254006,211250,259.3124822609313,2.0,11.260678250037955,2.2356654148564847,1,1,0,0,0,0,0,-1.4393995080735476,-13.531347524806824,32.06721364402957,34.80522312425151,-10.015441877434666
1967,8,7,9,24689.375,7,7,133,366,341,85.60991188863332,19.35899417569472,1004.6081134771349,1006.6081134771349,129375,202.93186424272537,2.0,12.600991288304327,2.7397185786663614,1,1,0,0,0,0,0,-1.1254323482657491,2.6216692536529016,34.11690512401744,34.21748624485377,-7.820168331692089
1967,8,7,12,24689.5,10,10,133,364,346,86.81445887771226,18.43494882292201,1003.1383922147106,1005.1383922147106,106250,183.9033045027407,2.0,13.5698884234005,3.4107085696782455,1,1,0,0,0,0,0,-1.4697212624242821,-1.9032205917271139,44.646504696852034,44.68705215458729,-10.198285793056638
1967,8,7,15,24689.625,11,11,133,363,351,87.94238639407625,22.380135051959574,1002.9159670899732,1004.9159670899732,98125,176.73188049071527,2.0,13.12804694746544,3.5294797102679882,1,1,0,0,0,0,0,-0.2224251247374923,5.249203078098889,41.80660581415797,42.1348599458395,-1.5420007055276483
1967,8,7,18,24689.75,11,11,133,362,356,89.03727637316413,35.53767779197438,1002.7915837097663,1006.7915837097663,276875,296.87042583783426,4.0,13.274958903064386,3.8284573936777453,1,1,0,0,0,0,0,-0.12438338020685479,8.176032974169686,40.58207030284611,41.39748718533354,-0.8618750005347298
1967,8,7,21,24689.875,14,14,133,361,363,89.14768805866039,156.80140948635182,1003.0920792145196,1005.0920792145196,102500,180.62879984608918,2.0,12.813529218662488,3.98301651952519,1,1,0,0,0,0,0,0.30049550475334397,55.061646958812624,4.0924064231530455,55.2135196862977,2.082124293854412
1967,8,8,0,24690.0,11,11,133,360,368,88.09409658018029,176.63353933657018,1003.2709757956225,1005.2709757956225,120000,195.44100476116796,2.0,11.928037224300311,3.5150608787658717,1,1,0,0,0,0,0,0.1788965811028902,24.325591340478084,-39.051342387642336,46.00806164511621,1.2401179111037406
1967,8,8,3,24690.125,12,12,133,358,376,86.29094409167236,-174.8055710922652,1003.7322028636656,1003.7322028636656,625,14.104739588693906,0.0,11.367055586335024,2.6656776683668433,1,1,0,0,0,0,0,0.4612270680430811,-20.50773115317661,-66.83380289619762,69.90940027363105,3.2021821337855023
1967,8,8,6,24690.25,12,12,133,358,376,86.29094409167236,-174.8055710922652,,,0,0.0,,11.367055586335024,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
