year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,15,15,24697.625,16,16,360,214,357,56.93813171403186,-89.01563329694528,999.9580748378378,1003.9580748378378,290000,303.8253889873249,4.0,7.558808803139562,5.01887139709157,1,1,3,0,0,0,0,,,,,
1967,8,15,18,24697.75,17,17,360,216,350,57.337729444181,-86.212426449441,999.4583284172861,1001.4583284172861,100625,178.96908195899073,2.0,7.707403278454807,5.688323706265728,1,1,0,0,0,0,0,-0.4997464205516735,56.069846480764156,14.811080097088631,57.99306663747689,-4.112701223701762
1967,8,15,21,24697.875,14,14,360,220,338,57.96106855474074,-81.23840660948149,999.0754188177254,1001.0754188177254,166250,230.04134101951155,2.0,7.598307926497857,4.146863311674097,1,1,0,0,0,0,0,-0.3829095995606622,97.78107569138604,23.104048891124965,100.47355790718301,-3.1295430123188743
1967,8,16,0,24698.0,9,9,360,227,326,59.00530719828285,-75.81123928935025,994.8449923436496,996.8449923436496,101875,180.07726023841454,2.0,10.680937701124142,4.412994106042606,1,1,0,0,0,0,0,-4.230426474075939,103.55950576333076,38.70467978935957,110.55597438194914,-34.1912521664467
1967,8,16,3,24698.125,9,9,360,229,321,59.14703127314555,-73.56293103355466,988.9823678198409,994.9823678198409,198125,251.12774876576967,6.0,16.846889485736135,12.202510821381075,1,1,0,0,0,0,0,-5.862624523808627,42.73445444589443,5.252999369374888,43.056098280764814,-47.31288189324131
1967,8,16,6,24698.25,7,7,360,233,317,59.75468059903698,-71.42927944184437,983.4429295853657,993.4429295853657,259375,287.33539066554385,10.0,21.79452330392527,20.552563523194184,1,1,0,0,0,0,0,-5.539438234475092,39.833033558543036,22.522507406038198,45.759522531720776,-44.42573320935649
1967,8,16,9,24698.375,9,9,360,239,311,60.580014394303184,-68.07572627128161,979.5119434975174,993.5119434975174,323750,321.01841949022526,14.0,25.404203780799158,15.653522220356972,1,1,0,0,0,0,0,-3.9309860878482867,61.050182511030144,30.590976940633592,68.28566946887514,-31.26675193288666
1967,8,16,12,24698.5,5,5,360,242,310,61.13479604853376,-67.15544687233508,973.7301062224731,991.7301062224731,241875,277.472888262447,18.0,30.935869291071636,39.55995151823794,1,1,0,0,0,0,0,-5.781837275044381,16.46655228845211,20.56296844863846,26.34355738483374,-45.74066104051759
1967,8,16,15,24698.625,6,6,360,245,305,61.29509031570798,-64.54636773334185,973.4064269674137,991.4064269674137,270000,293.16150714175194,18.0,30.94478089350979,32.83435895340255,1,1,0,0,0,0,0,-0.3236792550593964,46.444412639004284,5.941303093326948,46.822884872985746,-2.5567242630677915
1967,8,16,18,24698.75,6,6,360,249,300,61.59785790991397,-61.69924423399363,975.9937788933908,993.9937788933908,420625,365.90858950844125,18.0,28.92601965239119,29.99187583485931,1,1,0,0,0,0,0,2.5873519259769817,50.19141365393159,11.222073476028184,51.43066145483107,20.378663603832212
1967,8,16,21,24698.875,6,6,360,253,297,62.0641591605865,-59.59326821889931,978.2590795162151,994.2590795162151,365000,340.8564337915358,16.0,27.260776197920954,25.255531727237322,1,1,0,0,0,0,0,2.265300622824434,36.56718077183032,17.283444454265997,40.4459659521616,17.764512970853776
