year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,2,3,24684.125,4,4,46,224,269,52.834415395066145,-56.26117012025018,1008.3061916398162,1012.3061916398162,1995625,797.0113967914933,4.0,8.101070967729063,5.19780822614266,1,1,3,0,0,0,0,,,,,
1967,8,2,6,24684.25,4,4,46,231,270,54.335106153768486,-55.14286367876271,1008.3922458463643,1012.3922458463643,1938125,785.4453183767533,4.0,7.871664241323798,3.1543355808244087,1,1,0,0,0,0,0,0.08605420654799673,24.166901377912126,55.62306627669126,60.64622514411692,0.73383924498837
1967,8,2,9,24684.375,5,5,46,234,270,54.913139061422214,-54.505531686646265,1008.279956344238,1012.279956344238,1436875,676.2924794128161,4.0,8.421878026249086,3.996287363241281,1,1,0,0,0,0,0,-0.11228950212622295,13.578694247361735,21.424775588232308,25.36536903870018,-0.9507295937523383
1967,8,2,12,24684.5,4,4,46,237,270,55.48556867546734,-53.8476784205246,1006.5574378670071,1012.5574378670071,1875000,772.5484040463792,6.0,10.094510535322733,4.147515522141984,1,1,0,0,0,0,0,-1.7225184772309148,13.815871248546971,21.21708964764034,25.318830768272726,-14.483248859694989
1967,8,2,15,24684.625,7,7,46,242,272,56.708716324293476,-53.32565033042684,1005.6795522957482,1009.6795522957482,675000,463.5290424278275,4.0,10.56680142727255,3.333380703004005,1,1,0,0,0,0,0,-0.8778855712589575,10.620533649882459,45.33593769556213,46.56332227992518,-7.276272348032075
1967,8,2,18,24684.75,5,5,46,247,273,57.78282384523909,-52.44371640911702,1005.3781300872777,1011.3781300872777,1249375,630.6254150055114,6.0,11.044539848246174,4.90951180861477,1,1,0,0,0,0,0,-0.301422208470467,17.427285898267485,39.811768999972486,43.459029495458395,-2.468359242437512
1967,8,2,21,24684.875,6,6,46,256,282,60.71781664200055,-53.174414626460276,1004.7444044771338,1010.7444044771338,783750,499.4750977741993,6.0,11.518856712684967,3.8506042274221546,1,1,0,0,0,0,0,-0.6337256101438834,-13.246684083279847,108.78543624606608,109.58898566210533,-5.033790478138381
1967,8,3,0,24685.0,6,6,46,258,286,61.64029551815498,-54.09027692082232,1004.8974779060527,1012.8974779060527,1721250,740.1965222789484,8.0,11.228805990807725,4.074108353731135,1,1,0,0,0,0,0,0.15307342891886946,-16.124598298858714,34.19165698838224,37.80306968899147,1.2051641875988097
1967,8,3,3,24685.125,6,6,46,259,288,62.097872392647176,-54.57032543451122,1003.6096228168436,1009.6096228168436,724375,480.1830107410958,6.0,12.121714473632945,5.638930871800185,1,2,0,0,0,0,0,-1.2878550892090426,-8.326433726809565,16.960075664469034,18.89374672084567,-10.096225654714551
1967,8,3,6,24685.25,6,6,46,261,290,62.74183777941986,-54.79382735844757,1003.743186929987,1005.743186929987,50000,126.15662610100802,2.0,11.622016248725464,6.552354238720218,1,1,0,0,0,2,0,0.13356411314336583,-3.7941174717223665,23.868561314607582,24.168234247011313,1.0409554387537292
1967,8,3,9,24685.375,4,4,46,263,293,63.51584421924876,-55.42852847743808,1004.3739399626519,1006.3739399626519,51250,127.72384924875728,2.0,10.955789836453587,6.729902166070096,1,1,0,0,0,0,0,0.630753032664943,-10.491019141123118,28.688529766396794,30.54657464883496,4.882350176458899
1967,8,3,12,24685.5,4,4,46,264,295,63.9656468229715,-55.96519668513792,1005.2914659070084,1007.2914659070084,61250,139.62979814050144,2.0,9.590465311155036,6.4103152797196525,1,1,0,0,0,0,0,0.9175259443564573,-8.73059302440158,16.67192250849389,18.81957105480767,7.074665061670028
1967,8,3,15,24685.625,4,4,46,264,297,64.22046234296228,-56.79724813072376,1005.1695118125389,1009.1695118125389,153125,220.774095676764,4.0,9.001669621600655,6.324201522742731,1,1,0,0,0,0,0,-0.12195409446954728,-13.41249995065898,9.444731017756762,16.404209792739294,-0.938308724261915
1967,8,3,18,24685.75,4,4,46,264,299,64.46949747169977,-57.64542039653297,1005.7618753947272,1009.7618753947272,131250,204.39709528665645,4.0,7.90340958019855,7.292221768015661,1,1,0,0,0,0,0,0.592363582188409,-13.549189180829863,9.23048095729451,16.394581609815287,4.548111211889572
1967,8,3,21,24685.875,4,4,46,264,299,64.46949747169977,-57.64542039653297,,,0,0.0,,7.90340958019855,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
