year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,13,0,24695.0,6,6,306,522,262,46.473175916043765,59.03624346792648,1000.1815509621489,1004.1815509621489,789375,501.2642680326713,4.0,9.039237040399778,8.300796690676071,1,1,3,0,0,0,0,,,,,
1967,8,13,3,24695.125,6,6,306,524,265,46.423366431636744,60.124007308310574,1000.2903579780317,1004.2903579780317,188125,244.7080859684159,4.0,9.394553272568585,6.207422461804672,1,1,0,0,0,0,0,0.10880701588277589,27.79191091424141,-1.8461873216139457,27.853163552667027,1.0405603600655775
1967,8,13,6,24695.25,5,5,306,523,267,46.873287154402135,60.50102182632848,1000.411289374013,1004.411289374013,152500,220.32307560268868,4.0,9.445664544843485,9.611048276783476,1,1,0,0,0,0,0,0.12093139598131529,9.552837713411634,16.676300587921446,19.21862923513248,1.1479682035382917
1967,8,13,9,24695.375,6,6,306,524,271,47.12873762562703,61.72001862739546,999.9830400665559,1003.9830400665559,1053750,579.1537296488467,4.0,9.11637062893459,9.075131920021885,1,1,0,0,0,0,0,-0.4282493074571539,30.739473248252786,9.468265469723637,32.16462756795436,-4.048385953576086
1967,8,13,12,24695.5,4,4,306,524,270,47.013764656926156,61.45058418427349,999.5407819755018,1001.5407819755018,520000,406.84289451282194,2.0,9.11716200176322,9.208895967291319,1,1,0,0,0,0,0,-0.4422580910541001,-6.809073706228537,-4.261470273600293,8.032659187942171,-4.188626846819317
1967,8,13,15,24695.625,6,7,306,527,275,46.93252685642733,63.23007801721497,999.8368165072425,1001.4464804150781,476875,389.607529411195,1.6096639078356383,8.501795278237708,8.470408938287873,2,0,0,0,0,0,0,0.29603453174073363,45.038303379453126,-3.0110770890774976,45.138845316822476,2.8074563651622437
1967,8,13,18,24695.75,7,7,306,541,287,45.031412183969714,68.22580940923152,999.2742783732944,1003.2742783732944,781250,498.67785050179083,4.0,7.664800204763287,7.691517597580024,1,1,0,0,0,0,1,-0.56253813394811,130.84004342607915,-70.46476884893983,148.60821179421006,-5.508706257791926
1967,8,13,21,24695.875,8,8,306,540,287,45.257301656660985,68.11654410741887,998.6160124605908,1004.6160124605908,1357500,657.3474503597743,6.0,8.846350093604636,5.360895136665204,1,1,0,0,0,0,0,-0.6582659127035003,-2.8508335367666895,8.372587781894923,8.844629897281731,-6.420892552065807
1967,8,14,0,24696.0,7,7,306,537,291,46.29076015180194,68.897625855669,997.8269930485901,1005.8269930485901,1831250,763.4821406385788,8.0,9.822894266631337,6.356762766537067,1,1,0,0,0,0,0,-0.78901941200078,20.00487601979046,38.305113852464906,43.21431258064261,-7.562348448667424
1967,8,14,3,24696.125,7,7,306,534,296,47.394502163869745,70.00371294474314,997.0257787503153,1007.0257787503153,2438125,880.9536260506876,10.0,12.023715784541455,7.477931940333438,1,1,0,0,0,0,0,-0.8012142982747172,27.752607792348005,40.910170688798964,49.43530423758472,-7.541756988645688
1967,8,14,6,24696.25,7,7,306,532,298,48.0115105391665,70.37774386134916,995.0336107894487,1007.0336107894487,2635000,915.8310707189881,12.0,14.348702846013149,12.74816726388679,1,1,0,0,0,0,0,-1.9921679608666454,9.274377514585256,22.869400343400446,24.678402508058927,-18.56925879341587
