year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,12,15,24694.625,3,3,298,242,246,52.73417069552776,-45.99203556598862,1007.9095729170102,1009.9095729170102,86875,166.29242725457107,2.0,7.929692466750401,5.734781545033693,1,1,3,0,0,0,0,,,,,
1967,8,12,18,24694.75,1,1,298,249,241,53.05167160597713,-42.99921438333142,1006.6214678139185,1008.6214678139185,91875,171.01087916602197,2.0,7.844003603055279,6.657823369345278,1,1,0,0,0,0,0,-1.2881051030918025,66.6738802712471,11.76816348233246,67.70447534817397,-11.166792334294104
1967,8,12,21,24694.875,1,1,298,258,233,53.01368316682222,-38.742565701853785,1005.1853750748596,1007.1853750748596,81875,161.43612337794121,2.0,8.537583497310344,7.159083444432253,1,1,0,0,0,0,0,-1.436092739058804,94.90588404122441,-1.408040568390004,94.9163284366213,-12.455935536038846
1967,8,13,0,24695.0,2,2,298,267,225,52.76465575871977,-34.5175616024401,1003.9176696240252,1005.9176696240252,83750,163.27416503504918,2.0,9.49824116095474,6.897745854901367,1,1,0,0,0,0,0,-1.2677054508344736,94.74334207563106,-9.230194792145847,95.19189757306553,-11.031647208190096
1967,8,13,3,24695.125,2,2,298,273,221,52.75158814538493,-31.986786720741357,1002.2386194628745,1004.2386194628745,76875,156.42912932180792,2.0,9.614821497293217,6.627331593141644,1,1,0,0,0,0,0,-1.6790501611506625,56.773463567682036,-0.4843507687287593,56.77552959804151,-14.613726513384222
1967,8,13,6,24695.25,1,1,298,280,217,52.77917988459154,-29.15691788231299,1000.360281885273,1002.360281885273,65000,143.8406847937898,2.0,10.2522064272055,7.975845626027585,1,1,0,0,0,0,0,-1.8783375776014872,63.44207384311733,1.0226871390248595,63.450316173364165,-16.34225584517813
1967,8,13,9,24695.375,2,2,298,287,213,52.71240856779408,-26.32991249918173,999.447470521031,1001.447470521031,70625,149.9354384784672,2.0,10.640921289418161,7.5052054329504605,1,1,0,0,0,0,0,-0.9128113642419339,63.475083858479714,-2.474877224417988,63.52331294979013,-7.9488502667527765
1967,8,13,12,24695.5,0,0,298,291,210,52.478058152989426,-24.61696617056304,998.656724885877,1000.656724885877,121875,196.9619693713725,2.0,11.046259151827844,6.216975014514392,1,1,0,0,0,0,0,-0.7907456351540167,38.668835054758645,-8.686192394441683,39.6324203500794,-6.907460928011569
1967,8,13,15,24695.625,1,1,298,296,208,52.51991875988935,-22.740600432087398,997.8157711020975,999.8157711020975,150000,218.50968611841583,2.0,11.090689335337078,6.559009338566612,1,2,0,0,0,0,0,-0.8409537837795505,42.317429963885836,1.5515623711777382,42.3458643144763,-7.341930726819798
1967,8,13,18,24695.75,2,1,298,301,206,52.51991875988935,-20.862218540616233,997.2432157869055,998.9455983022874,217500,263.12050517771223,1.7023825153819052,11.02724795555306,6.5222885836362545,2,0,0,0,0,0,0,-0.5725553151920031,42.36289743396511,0.0,42.36289743396511,-4.99868309352196
1967,8,13,21,24695.875,2,2,298,306,203,52.25354949597643,-18.87314891764926,996.4376739588828,996.4376739588828,625,14.104739588693906,0.0,11.671364221125188,6.194598243636356,1,1,0,0,0,2,0,-0.8055418280226877,45.130578419815265,-9.872970253720746,46.19788577562776,-7.0580035470885605
1967,8,14,0,24696.0,2,2,298,306,203,52.25354949597643,-18.87314891764926,,,0,0.0,,11.671364221125188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
