year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,15,15,24697.625,20,20,361,345,502,57.47297797044863,-174.18990057228072,995.5079914743142,1013.5079914743142,6925625,1484.7541565867448,18.0,12.8051072266098,1.6239118447216605,1,1,3,0,0,0,0,,,,,
1967,8,15,18,24697.75,21,21,361,342,498,58.321895470890595,-172.79862326159548,994.3472500086099,1012.3472500086099,5303125,1299.2448249534862,18.0,14.114899429230658,2.3753859518733225,1,1,0,0,0,0,0,-1.160741465704341,27.080092866860227,31.465106396308723,41.51366462032474,-9.449754104424802
1967,8,15,21,24697.875,18,18,361,341,494,59.21554046127828,-172.1683104658389,992.0157246621765,1012.0157246621765,5150000,1280.349918517013,20.0,15.958448943815574,3.309137155755016,1,1,0,0,0,0,0,-2.3315253464333363,11.957128066486373,33.1229297174786,35.21507325943513,-18.80258989664039
1967,8,16,0,24698.0,14,14,361,340,491,59.87333471684159,-171.56513573542296,990.1973662851384,1012.1973662851384,6091875,1392.5171589233219,22.0,17.488339533663073,3.690461510506357,1,2,0,0,0,1,0,-1.8183583770380938,11.221065030423272,24.3811279981914,26.839368526125583,-14.565493456786086
1967,8,16,3,24698.125,17,16,361,340,487,60.79143194125957,-171.30449712257524,987.9687150026598,1009.5260732668478,4699375,1223.0525423647798,21.55735826418808,19.13685920989309,4.131823292560949,2,0,0,0,0,0,0,-2.228651282478677,4.714257284782202,34.02925117391009,34.3542451118371,-17.68982610177229
1967,8,16,6,24698.25,15,15,361,329,478,62.32358668469822,-165.56626988955452,983.5923209235656,1007.5923209235656,3992500,1127.320815291186,24.0,24.294925710730478,17.820030701818396,1,2,0,0,0,0,1,-4.376394079094171,98.75606451150614,56.7892781015912,113.92007015930349,-34.23787741974229
1967,8,16,9,24698.375,16,16,361,331,474,63.33163476425762,-166.02264220457081,981.3136394153726,1007.3136394153726,3993125,1127.409049221998,26.0,26.46939780247534,24.319345807416468,1,2,0,0,0,0,0,-2.278681508192967,-7.592062630293208,37.36327742026544,38.12681359051674,-17.666547675852712
1967,8,16,12,24698.5,14,14,361,332,470,64.28099638086175,-166.02477437856183,983.2086439733671,993.2086439733671,468750,386.2742020231896,10.0,23.69590699091791,17.206218484210257,1,2,0,0,0,2,0,1.8950045579945436,-0.034295250890319116,35.188065105818765,35.18808181835966,14.572642688540256
1967,8,16,15,24698.625,14,14,361,335,464,65.78226371145777,-166.80532892499696,982.1721527783698,992.1721527783698,474375,388.58493570702876,10.0,22.940702217656046,9.14257245224333,1,2,0,0,0,0,0,-1.0364911949973612,-11.867671613426166,55.644436899832286,56.89591362675828,-7.873986141500991
1967,8,16,18,24698.75,15,15,361,336,461,66.50375619799382,-166.96416322993372,983.2651581551133,989.2651581551133,115625,191.84519954901347,6.0,21.31563687811176,11.447465966558592,1,1,0,0,0,2,0,1.093005376743531,-2.3471568042340034,26.742101371658496,26.844908843870584,8.257199017325814
