year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,7,31,12,24682.5,16,16,708,331,616,29.266855420109472,-173.6598082540901,1010.2602914340241,1012.2602914340241,73125,152.56608544230824,2.0,9.908051811566756,5.348572793405474,1,1,3,0,0,0,0,,,,,
1967,7,31,15,24682.625,16,16,708,332,615,29.5548399283752,-173.85678480341556,1008.8553425909896,1012.8553425909896,241250,277.1141642750141,4.0,10.64550665484551,4.793239170435554,1,1,0,0,0,0,0,-1.404948843034508,-6.350962144145964,10.674138757125467,12.420626327313093,-19.733695136878904
1967,7,31,18,24682.75,19,19,708,334,614,29.86807308900391,-174.2782619920879,1009.0921980908087,1013.0921980908087,211250,259.3124822609313,4.0,11.085325992012327,5.700689687633712,1,1,0,0,0,0,0,0.23685549981906662,-13.547026845224995,11.609979439584395,17.84134408986103,3.2951162161235437
1967,7,31,21,24682.875,22,22,708,336,613,30.17716436551806,-174.70369392453628,1007.5043741720265,1013.5043741720265,350000,333.7790589062273,6.0,12.826015329883083,6.710765453306449,1,1,0,0,0,0,0,-1.5878239187822327,-13.631576866772116,11.456460606154556,17.806470102046838,-21.884432463403257
1967,8,1,0,24683.0,20,20,13,335,608,31.44290480321279,-174.36931724236476,1007.164160845793,1013.164160845793,275625,296.19953136257203,6.0,13.852703678452515,7.884273469003018,1,1,0,0,0,0,0,-0.3402133262333518,10.573778995173392,46.914638373505845,48.09145553999793,-4.518495475479862
1967,8,1,3,24683.125,18,18,13,338,608,31.514342789746305,-175.05513370790317,1006.0978398482897,1012.0978398482897,257500,286.2949452790358,6.0,14.042759460056043,8.144313809796877,1,1,0,0,0,0,0,-1.0663209975033532,-21.67055647543759,2.6478472240763335,21.83172262734159,-14.133382699087722
1967,8,1,6,24683.25,19,19,13,342,608,31.595163316132997,-175.97173633351485,1005.5081942883393,1011.5081942883393,196875,250.33429417967045,6.0,14.550270655799618,11.302405652083472,1,1,0,0,0,0,0,-0.5896455599504407,-28.937864381094332,2.9956108343142422,29.09250211324679,-7.797432854880599
1967,8,1,9,24683.375,18,18,13,345,609,31.3870340444867,-176.67392639250792,1006.0033518940965,1014.0033518940965,363750,340.2722749495672,8.0,14.834227456091098,12.42120390548116,1,1,0,0,0,0,0,0.4951576057571219,-22.218104500885417,-7.714306364431775,23.519240852896964,6.586874224752824
1967,8,1,12,24683.5,15,15,13,345,609,31.3870340444867,-176.67392639250792,1004.0113169499424,1014.0113169499424,507500,401.92321062396206,10.0,16.227035791454536,10.568996947538617,1,1,0,0,0,0,0,-1.992034944154002,0.0,0.0,0.0,-26.499206466579057
1967,8,1,15,24683.625,19,19,13,345,610,31.128795830083046,-176.68717449947866,1002.4851154629141,1012.4851154629141,489375,394.6807577665683,10.0,16.409346350794756,10.04221449326862,1,1,0,0,0,0,0,-1.5262014870283018,-0.42033451306752917,-9.571593102478719,9.580818108193784,-20.45373002526314
