year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,19,12,24701.5,20,20,457,544,563,24.875066195134067,137.8034817045137,1001.802391501074,1005.802391501074,603750,438.3829305338697,4.0,8.54337581298776,2.290828169356246,1,1,3,0,0,0,0,,,,,
1967,8,19,15,24701.625,18,18,457,545,559,25.48170469949001,137.0825652797309,1002.6633463124458,1006.6633463124458,770000,495.07435033691536,4.0,7.71265178813007,2.389733723866375,1,1,0,0,0,0,0,0.8609548113717755,-24.121397990953167,22.485041330541257,32.97603561185165,13.86460450309794
1967,8,19,18,24701.75,20,20,457,546,556,25.88190009489727,136.49563355223088,1002.0638743164131,1006.0638743164131,700625,472.24555477793365,4.0,7.7791287658277275,2.5193360324589595,1,1,0,0,0,0,0,-0.599471996032662,-19.572513338231754,14.833232545266803,24.55825861328979,-9.514539344955487
1967,8,19,21,24701.875,17,17,457,548,553,26.088399877908024,135.74990193506667,1001.6282486725997,1005.6282486725997,665000,460.0826820390231,4.0,8.276819210029313,2.3491608867480682,1,1,0,0,0,0,0,-0.4356256438134005,-24.824380453367567,7.653909407999548,25.977532487120513,-6.863109896606208
1967,8,20,0,24702.0,15,15,457,548,549,26.844694033469604,135.15157578266832,1000.0026546704457,1006.0026546704457,523125,408.0635480043464,6.0,10.674669569270666,4.138158428645839,1,1,0,0,0,0,0,-1.6255940021539572,-19.787001673781013,28.032024383126053,34.312094460326755,-24.94043898159591
1967,8,20,3,24702.125,17,17,457,548,548,27.032055934782736,135.0,1000.3603520997129,1006.3603520997129,574375,427.58536092435946,6.0,10.167995485821429,3.630107027959312,1,1,0,0,0,0,0,0.3576974292671366,-5.004382598386937,6.944564290832907,8.559837520686333,5.452719129181648
1967,8,20,6,24702.25,18,18,457,549,546,27.216743025016136,134.54286252333065,999.1413018793621,1005.1413018793621,538750,414.1128483656565,6.0,10.44160837637971,2.944559644066176,1,1,0,0,0,0,0,-1.219050220350764,-15.067811467606385,6.845422483566617,16.549886748913114,-18.466564740547664
1967,8,20,9,24702.375,16,16,457,549,544,27.58602410496621,134.23405927282553,998.6541718449723,1006.6541718449723,1136875,601.5634229698453,8.0,10.699929536056645,3.4009523099625216,1,1,0,0,0,0,0,-0.4871300343898474,-10.144586120850473,13.687394198757284,17.036941847512615,-7.288021385942536
1967,8,20,12,24702.5,19,19,457,548,542,28.141743489361826,134.07346439255602,999.0779931949495,1007.0779931949495,861875,523.7779426003491,8.0,11.289029350006595,3.3272391014821907,1,1,0,0,0,0,0,0.4238213499772246,-5.248767503814379,20.59772539427668,21.25596038119963,6.225575758326023
1967,8,20,15,24702.625,17,17,457,548,539,28.68720745451756,133.5990237962163,998.1204116258325,1006.1204116258325,630625,448.0336728133869,8.0,12.20853022940987,4.1552003475577655,1,1,0,0,0,0,0,-0.9575815691170283,-15.426603476163482,20.21760853091383,25.43092191643981,-13.820703481384685
1967,8,20,18,24702.75,17,17,457,549,538,28.67713707840889,133.28786422073077,996.4600025910685,1006.4600025910685,1171250,610.5902506532223,10.0,12.724111023642573,4.667490479362386,1,1,0,0,0,0,0,-1.660409034764016,-10.118440135193044,-0.3732582442287427,10.125322339874922,-23.972260329710963
1967,8,20,21,24702.875,16,16,457,548,538,28.86762820411591,133.4391932955215,996.1618827393727,1006.1618827393727,972500,556.3778970391764,10.0,13.196397100801052,4.941997214471776,1,1,0,0,0,0,0,-0.29811985169581023,4.912018369132976,7.060548916477084,8.601120593310242,-4.278143441932911
1967,8,21,0,24703.0,24,24,457,546,537,29.426973468456982,133.58363469045227,996.8814143381729,1006.8814143381729,904375,536.536581527733,10.0,13.20293593361302,4.375012982049302,1,1,0,0,0,0,0,0.7195315988002403,4.66299390299923,20.73211854579566,21.25004121257962,10.146388487998811
1967,8,21,3,24703.125,18,18,457,544,536,29.984254147994676,133.73049522324857,996.0632325854198,1006.0632325854198,793125,502.45350877421384,10.0,13.47677629921516,4.723232292865141,1,1,0,0,0,0,0,-0.818181752753153,4.714854610409829,20.65559476054125,21.186869728891097,-11.34245832844996
1967,8,21,6,24703.25,14,14,457,542,535,30.539489412443814,133.87983420240178,995.059853705594,1005.059853705594,818750,510.50584650224977,10.0,13.44183230066479,4.679386652205649,1,1,0,0,0,0,0,-1.0033788798257592,4.767391286723358,20.579781500298022,21.124758608815736,-13.680719776673289
1967,8,21,9,24703.375,20,20,457,540,533,31.27229075762272,133.86718024163255,994.8885002126458,1004.8885002126458,886250,531.1328803890647,10.0,13.10201045034689,6.730179266145861,1,1,0,0,0,0,0,-0.17135349294825575,-0.40087500263021647,27.161263940734187,27.16422205081458,-2.2869553333473855
1967,8,21,12,24703.5,13,13,457,538,532,31.823490529818155,134.0206803456605,994.1897361386524,1006.1897361386524,1132500,600.4048185209234,12.0,14.833149532583146,9.36419975389901,1,1,0,0,0,0,0,-0.6987640739933704,4.8342154492821345,20.43020607858956,20.994355418152658,-9.180999410314849
1967,8,21,15,24703.625,15,15,457,539,530,31.99405879417033,133.5270045583713,993.0268944978635,1005.0268944978635,752500,489.4161719368318,12.0,15.603411836111539,19.711406220695206,1,1,0,0,0,0,0,-1.162841640788829,-15.518644648558814,6.322108547509891,16.757010121580183,-15.205600053655338
1967,8,21,18,24703.75,15,15,457,537,532,32.00863389269896,134.18154453831139,992.3262826202412,1004.3262826202412,818750,510.50584650224977,12.0,15.108649063003476,12.323090892709224,1,1,0,0,0,0,0,-0.700611877622432,20.57210897165908,0.5402256705761888,20.579200939710113,-9.157642646052384
