year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,20,3,24702.125,12,12,469,270,425,64.96203455751127,-126.19829167679218,1001.1778571420269,1001.1778571420269,625,14.104739588693906,0.0,8.18517275905227,6.161262349554963,1,1,3,0,0,0,0,,,,,
1967,8,20,6,24702.25,12,12,469,268,424,64.72286092346488,-125.1806993612421,1000.8592782144244,1000.8592782144244,625,14.104739588693906,0.0,9.185980692037678,5.200803303598659,1,1,0,0,0,3,0,-0.3185789276025025,16.104891260737162,-8.864964897700098,18.383555835518415,-2.440887199617575
1967,8,20,9,24702.375,10,10,469,268,423,64.85455706156387,-124.76022537095987,1000.1315117041272,1002.1315117041272,603125,438.15596550155374,2.0,9.860042914522952,4.258019721412565,1,1,0,0,0,0,0,-0.7277665102972242,6.6222671368970225,4.881314138429173,8.226885786885267,-5.569968694179746
1967,8,20,12,24702.5,13,12,469,265,421,64.53873504188051,-123.05582281155367,999.7738286301666,1001.5131489330183,303750,310.9447345242019,1.7393203028518474,10.133623722990976,3.961029599715258,2,0,0,0,0,1,0,-0.35768307396065213,27.15758185335133,-11.705935437141985,29.573014330298054,-2.7446744407277612
1967,8,20,15,24702.625,11,10,469,266,419,64.98068005465512,-122.47119229084849,998.499971402032,1002.244971364232,1168125,609.7751518374953,3.7449999622000907,10.398914536660842,2.150218085204324,2,0,0,0,0,0,0,-1.2738572281345841,9.164437703879132,16.380681092133425,18.770019485084692,-9.739439861742799
1967,8,20,18,24702.75,12,11,469,264,418,64.71259902666557,-121.49019604671862,998.4946637866476,1002.2324647346992,1303750,644.2022307568618,3.73780094805159,10.368248202408415,3.2586072973685076,2,0,0,0,0,0,0,-0.005307615384372184,15.531605035053454,-9.93641674736516,18.438089183595373,-0.04066931400263228
1967,8,20,21,24702.875,9,8,469,264,415,65.06578492830157,-120.16309123843934,998.0099981203846,999.6843429334625,581250,430.1367472610639,1.6743448130779144,10.150382841167083,3.2692922473871295,2,0,0,0,0,0,0,-0.48466566626302665,20.736634476396613,13.090826808102324,24.523004626827664,-3.703010903121862
1967,8,21,0,24703.0,12,12,469,264,413,65.29336714406107,-119.25796004912912,997.4841192112493,999.4841192112493,448125,377.68057634211374,2.0,10.598481408941234,4.162374999826861,1,2,0,0,0,0,0,-0.5258789091352082,14.022290643111207,8.435329262327773,16.363966959260438,-4.0105197490293
1967,8,21,3,24703.125,8,8,469,270,410,66.82895246441446,-119.43368217514318,997.4985128888767,999.4985128888767,580000,429.6739856991561,2.0,10.134653590710988,3.400846468130039,1,2,0,0,0,0,0,0.014393677627376747,-2.5627711268257714,56.916432351052414,56.9740999702533,0.10847232094529101
1967,8,21,6,24703.25,6,6,469,278,404,69.09126468877137,-118.63508183011909,997.328276792191,1001.328276792191,1092500,589.7063257722367,4.0,10.410722063992306,3.7330390244241425,1,1,0,0,0,0,1,-0.17023609668569406,10.563622423981055,83.85254727815155,84.51532289325455,-1.26257044373007
1967,8,21,9,24703.375,7,8,469,277,403,68.99819996634739,-117.80145877993414,996.6076760025162,1000.5125697420256,955000,551.3492008750172,3.90489373950928,10.938096321276479,3.386217488175753,2,0,0,0,0,1,0,-0.7206007896747906,11.073752125099107,-3.4494416610433647,11.59856171691467,-5.347722368398451
1967,8,21,12,24703.5,6,6,469,278,398,69.71113479363302,-115.28570548470195,996.0447076562145,1002.0447076562145,1299375,643.1204462307686,6.0,11.897412820661987,3.990491181493562,1,2,0,0,0,0,0,-0.5629683463016408,32.331196255425134,26.424911940791997,41.756223756290844,-4.158358922704487
1967,8,21,15,24703.625,5,5,469,277,395,69.7845066056528,-113.28235621348973,995.5883527400075,1003.5883527400075,1785000,753.7792427747439,8.0,12.14446259991437,2.5657473711338388,1,2,0,0,0,0,0,-0.4563549162070558,25.657496334510423,2.719524418439516,25.801219568421654,-3.369267794182205
1967,8,21,18,24703.75,6,6,469,277,393,69.96011218279916,-112.10013347153443,995.4181673939294,1003.4181673939294,1781875,753.1191329688431,8.0,12.288023535366829,2.4447301668645376,1,1,0,0,0,0,0,-0.17018534607821492,15.015427396681739,6.508816423055267,16.365443811093375,-1.2550676280344824
1967,8,21,21,24703.875,6,6,469,277,391,70.12689387838188,-110.89776549883887,994.9598994899023,1002.9598994899023,1793750,755.6244823602359,8.0,12.222410513126393,3.2709606042348605,1,1,0,0,0,0,0,-0.4582679040270159,15.149349357942619,6.181759468657811,16.36205781976512,-3.3760227802433285
1967,8,22,0,24704.0,6,6,469,278,388,70.57482858511571,-109.27438735663432,994.845081113349,1006.845081113349,3485625,1053.3322823446433,12.0,12.81411506625021,3.668540804277145,1,1,0,0,0,0,0,-0.1148183765533031,20.01062801714244,16.602688952273713,26.001432923713985,-0.8434998950544336
1967,8,22,3,24704.125,4,4,469,278,385,70.78923830356779,-107.37403713265779,994.4916036370537,1004.4916036370537,2216250,839.9132605542229,10.0,13.505711230546412,6.370434168814827,1,1,0,0,0,0,0,-0.3534774762953748,23.175740297784767,7.947090971719773,24.500432511756905,-2.5933770756131365
1967,8,22,6,24704.25,4,4,469,278,384,70.85587920265823,-106.73148721287087,994.3664901926808,1006.3664901926808,2960625,970.7709342491077,12.0,13.5028180673355,6.958025442164799,1,1,0,0,0,0,0,-0.12511344437283697,7.810344447347468,2.470043295296157,8.191617316919103,-0.917555241874271
1967,8,22,9,24704.375,2,2,469,278,382,70.98177070235978,-105.43342449522285,994.7088757460779,1000.7088757460779,856875,522.2564348322916,6.0,13.492820678159871,6.490976694994751,1,2,0,0,0,1,0,0.3423855533970345,15.678123979767857,4.666165358162645,16.357770956786535,2.5090746773891364
1967,8,22,12,24704.5,3,3,469,277,379,70.93078231892093,-103.29857033049429,993.716764408697,1007.716764408697,3625000,1074.1849642478903,14.0,14.262043772710962,4.370118777282041,1,2,0,0,0,0,2,-0.9921113373807748,25.850690621405196,-1.8898831854026539,25.919681017676012,-7.272638081584299
1967,8,22,15,24704.625,5,5,469,278,377,71.25232504434209,-102.1187603347252,993.2122261873403,1007.2122261873403,3228125,1013.6784999875697,14.0,14.432756301358035,3.4818626382901856,1,2,0,0,0,0,0,-0.5045382213567791,14.054525419855866,11.917973255432539,18.427364740911273,-3.69139715671505
1967,8,22,18,24704.75,7,7,469,279,375,71.56541026835902,-100.89872580575286,993.7121900039543,1007.7121900039543,3576875,1067.0307746937976,14.0,13.747799458879559,2.830703271006205,1,2,0,0,0,0,0,0.49996381661403577,14.299481489457433,11.604496172685831,18.415740612020358,3.651211842906195
1967,8,22,21,24704.875,9,9,469,283,375,72.45553818735999,-101.45389141609222,994.0310290418021,1006.0310290418021,2603125,910.2749158755173,12.0,14.275868380072925,3.9926522566739,1,2,0,0,0,0,0,0.3188390378477925,-6.2028883464482085,32.992569552528934,33.57060424712314,2.31674914346483
1967,8,23,0,24705.0,9,8,469,284,374,72.72176934329254,-100.87145292585484,993.3182179060798,1006.7019215617306,3017500,980.0510606899971,13.383703655650752,14.177300450157357,5.095925025747128,2,0,0,0,0,0,0,-0.7128111357222952,6.411892236717231,9.867851284805296,11.768043636658907,-5.171888516951649
1967,8,23,3,24705.125,9,8,469,285,374,72.94421028441216,-101.01383289035141,993.4015074242635,1007.2191443875432,3118125,996.2580056676243,13.817636963279655,14.109690232467853,5.783287485677429,2,0,0,0,0,0,0,0.08328951818373753,-1.547849056062569,8.244768043514716,8.388804252795225,0.6035929589371357
1967,8,23,6,24705.25,8,7,469,285,373,72.98604426185774,-100.27100372047909,993.7837447719321,1006.4510497448169,2794375,943.1209828038129,12.667304972884885,13.72384804848454,5.328769340072977,2,0,0,0,0,0,0,0.3822373476685607,8.056215504627334,1.5505753511037017,8.204077777328065,2.7694260755974085
1967,8,23,9,24705.375,8,6,469,289,374,73.83215495674874,-101.62216796356957,994.3148077474314,1008.041500076784,3425625,1044.2271323128641,13.726692329352664,14.08042711023377,4.937917418928555,2,0,0,0,0,1,0,0.531062975499226,-13.944827035095436,31.361072217193584,34.32164115613879,3.830820774030875
1967,8,23,12,24705.5,10,10,469,294,378,74.71700470349748,-105.77194805685487,993.0301995321576,993.0301995321576,625,14.104739588693906,0.0,15.611289453670762,5.497737109051304,1,1,0,0,0,2,0,-1.2846082152737655,-40.53443014843412,32.79693422706089,52.14095244769166,-9.22630882907689
1967,8,23,15,24705.625,13,13,469,294,378,74.71700470349748,-105.77194805685487,992.0853792370139,992.0853792370139,625,14.104739588693906,0.0,15.621532875535731,5.6165300687641135,1,1,0,0,0,0,0,-0.944820295143727,0.0,0.0,0.0,-6.785885165087365
1967,8,23,18,24705.75,15,15,469,295,380,74.80357212416986,-107.63178957111175,992.6909910350888,992.6909910350888,625,14.104739588693906,0.0,15.265417318620974,5.306353622480965,1,1,0,0,0,0,0,0.6056117980749696,-18.069119584439548,3.2086193304914334,18.35179338824356,4.347832992544894
1967,8,23,21,24705.875,13,13,469,294,380,74.5880419838704,-107.37892501692447,993.2438697988499,993.2438697988499,625,14.104739588693906,0.0,14.531243644336447,4.635182505924385,1,1,0,0,0,0,0,0.5528787637611094,2.490786994743892,-7.988619380096865,8.367918465977338,3.9733378246156392
1967,8,24,0,24706.0,10,10,469,292,378,74.28144409356801,-105.32691788792218,993.1597100381451,993.1597100381451,625,14.104739588693906,0.0,13.76476901216437,3.6879019714623427,1,1,0,0,0,0,0,-0.08415976070478791,20.603910561716493,-11.364043307183618,23.530036351921712,-0.6057276827631949
1967,8,24,3,24706.125,10,10,469,291,379,74.00277379464607,-105.89014444310892,993.1642801328018,993.1642801328018,625,14.104739588693906,0.0,13.277354420218163,3.8833865201709705,1,1,0,0,0,0,0,0.004570094656664878,-5.753206606885705,-10.328907815547518,11.823101239674468,0.032938070043247905
1967,8,24,6,24706.25,10,10,469,290,381,73.65704474610216,-107.18958455615368,993.1443487768375,993.1443487768375,625,14.104739588693906,0.0,13.297043778886184,4.065437743630537,1,1,0,0,0,0,0,-0.0199313559642178,-13.552337869028879,-12.814438730577397,18.651426264391585,-0.1439029401362749
1967,8,24,9,24706.375,10,10,469,290,381,73.65704474610216,-107.18958455615368,,,0,0.0,,13.297043778886184,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
