year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,7,30,15,,,7.611252934172154,3,0,0,0,0,450000,1,2.0,8,60.77885158422321,152.5413262884832,1002.4889900006954,1004.4889900006954,7.772038823530576,8,684.0,378.469878303024,24681.625,1,,,,419,474
1967,7,30,18,-0.41735870328484453,-3.309748483821117,8.688644064496984,0,0,0,0,0,390625,1,2.0,8,60.88504019631611,152.93673721030837,1002.0716312974105,1004.0716312974105,8.499496128865182,8,684.0,352.6184897173477,24681.75,1,7.131013381669011,8.145089927455155,3.935878310719084,418,474
1967,7,30,21,0.804003299564647,6.388802300068975,8.02514223927872,0,0,0,0,0,421250,1,2.0,12,60.678384760098794,153.13808215559732,1002.8756345969751,1004.8756345969751,8.307988371236204,12,684.0,366.18033747720784,24681.875,1,3.654639159407206,8.486876046227218,-7.659678690294569,418,475
1967,7,31,0,0.8497233242010407,6.797224820508724,2.171126943478812,0,0,0,0,0,438125,1,2.0,13,60.008202881088,156.63088683651793,1003.7253579211762,1005.7253579211762,8.253038554947278,13,684.0,373.442791983288,24682.0,1,64.7067908955359,69.31095186192546,-24.840274958372355,412,481
1967,7,31,3,0.1349804539042816,1.0777917809452042,2.642948561447629,0,0,0,0,0,505625,1,2.0,17,60.18946997073198,157.43037980334157,1003.8603383750805,1005.8603383750805,7.8418754605014165,17,684.0,401.1800545910516,24682.125,1,14.731558160531405,16.19133105490386,6.718660245344654,410,481
1967,7,31,6,-0.27144318544291307,-2.161811510960047,3.665856634647935,0,0,0,0,0,257500,1,2.0,14,60.44990775117392,158.64716040529163,1003.5888951896376,1005.5888951896376,8.140314632713542,14,684.0,286.2949452790358,24682.25,1,22.242267710285805,24.24667395610284,9.653119963904581,407,481
1967,7,31,9,0.30939611930807587,2.45680985209384,3.2386586236890427,0,0,0,0,0,268750,1,2.0,13,60.75011488944674,158.89879163615865,1003.8982913089457,1005.8982913089457,8.316936434352662,13,684.0,292.482105284911,24682.375,1,4.55720727564044,12.024227862584944,11.127170239473013,406,480
1967,7,31,12,0.5178082423846354,4.08806910876412,2.3035595908103277,0,0,0,0,0,891875,1,4.0,12,61.34809309133958,159.4174657487795,1004.4160995513303,1008.4160995513303,8.148061509184606,12,684.0,532.8157559045794,24682.5,1,9.217943591331505,24.004488801035542,22.16404743150653,404,478
1967,7,31,15,-0.08865982928880839,-0.6990745317989167,2.268898632419805,0,0,0,0,1,932500,2,4.0,11,61.481910455496994,158.83190052944835,1004.3274397220415,1008.3274397220415,7.838799318684574,11,684.0,544.8155365501106,24682.625,1,-10.362221592731473,11.488107531640582,4.959937330417255,405,477
1967,7,31,18,-0.24821488101777503,-1.9611830710755696,2.811312579777441,0,0,0,0,0,911250,3,4.0,13,61.265885463318114,158.99489608623156,1004.0792248410237,1008.0792248410237,8.211955720215762,13,684.0,538.5720785419342,24682.75,1,2.904388822841725,8.517446785100805,-8.006961052907409,405,478
1967,7,31,21,-0.07009664215467637,-0.5672360124880289,3.6810786227115018,0,0,1,0,0,1311875,1,6.0,18,58.887927977975096,165.00131849550573,1004.009128198869,1010.009128198869,10.958733776469089,18,684.0,646.2064545772971,24682.875,1,114.9962738477995,144.8882847117188,-88.13893604886546,395,492
1967,8,1,0,-1.6016298070752237,-12.914274214072213,4.651350013846822,0,0,0,0,0,881875,1,6.0,17,59.230973849316186,165.70774492257843,1002.4074983917938,1008.4074983917938,12.609120864850764,17,7.0,529.8202816789202,24683.0,1,13.394942633538726,18.468767644954642,12.71498683316385,393,491
1967,8,1,3,-1.50702403462652,-12.137386856844891,6.836851746758913,0,0,0,0,0,670000,1,6.0,15,59.34264380602439,166.52898803775344,1000.9004743571672,1006.9004743571672,13.364821068971494,15,7.0,461.809077155419,24683.125,1,15.521014835355516,16.063423935508393,4.1390442148566065,391,491
1967,8,1,6,-0.6170692576289002,-4.96185030499578,7.871064485848909,0,0,0,0,0,558750,1,6.0,16,59.49786851258381,167.77140926667434,1000.2834050995384,1006.2834050995384,13.707494546943112,16,7.0,421.7293550432469,24683.25,1,23.373436314074002,24.071126607377476,5.753399953099257,388,491
1967,8,1,9,-0.3782497910056554,-3.0456725892932512,8.467879424533967,0,0,0,0,0,452500,1,6.0,15,59.36502156491123,168.6900675259798,999.9051553085327,1005.9051553085327,14.342491394872015,15,7.0,379.51972741632983,24683.375,1,17.350635148036137,18.035797998557857,-4.923968867135187,386,492
