year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,18,9,-0.4443225375180191,-3.2584083199407474,3.2336684310111012,2,0,0,0,2,175000,1,2.0,6,70.86389107559792,18.860931899565163,996.4765764854523,998.4765764854523,9.726932724962456,6,421.0,236.0174359706574,24700.375,1,5.1758516412241935,16.783772020261043,15.965762212188126,387,279
1967,8,18,12,0.03038257462409092,0.22205775820951903,3.6286350357124326,0,0,0,0,0,199375,1,2.0,5,71.43021628108873,20.190591624540456,996.5069590600764,998.5069590600764,9.836443149914897,5,421.0,251.9187042636836,24700.5,1,15.694576375731046,26.209438514507067,20.990829893838676,388,282
1967,8,18,15,0.6849298494675895,4.995974434065016,3.297920704977368,0,0,0,0,0,564375,1,4.0,8,71.77420888295784,21.342003001237302,997.1918889095439,1001.1918889095439,9.418144943093985,8,421.0,423.846837920229,24700.625,1,13.347573685679334,18.4586618262273,12.75007737703507,389,284
1967,8,18,18,-0.14000833336816867,-1.0200097070036624,4.5689911144995135,0,0,0,0,1,480625,0,3.411012967930292,9,71.98533810160777,21.602236084073937,997.0518805761758,1000.462893544106,9.702591899304535,10,421.0,391.13640721247674,24700.75,2,2.9829786251166612,8.374759769160207,7.82549932676768,389,285
1967,8,18,21,-0.33998296222955104,-2.4448442450302452,5.472356765036384,0,0,0,2,0,783125,1,6.0,10,74.46012177016358,33.804888573700026,996.1229105818765,1002.1229105818765,10.533862663250822,10,436.0,499.2759053045531,24700.875,1,21.565055288627327,41.34548680094173,35.276021164599804,398,302
1967,8,19,0,-0.3770938862605544,-2.701603431747437,5.342212427067571,0,0,0,0,0,865625,2,6.0,7,75.25070419876928,36.957105766494685,995.745816695616,1001.745816695616,10.347376304013236,7,436.0,524.9161792399276,24701.0,1,29.741993542887652,41.752211986776935,29.302918385095854,399,307
1967,8,19,3,0.46247466779139357,3.304838782085696,4.542415284497256,0,0,0,0,0,386250,1,4.0,6,75.8182382321356,39.86362150757227,996.2082913634073,1000.2082913634073,9.86220225519432,6,436.0,350.63826593583474,24701.125,1,26.3910427557055,33.748853025103685,21.035635069485647,400,311
1967,8,19,6,0.5755747197663004,4.10077689642892,4.606937578331927,0,0,0,0,0,518750,1,4.0,5,76.51356463420271,45.0,996.7838660831736,1000.7838660831736,8.758735938145644,5,436.0,406.35360642898377,24701.25,1,44.38538253963302,51.32515335768959,25.772256090625724,402,317
1967,8,19,9,1.1509052076446824,8.17593168464184,3.0040639233643742,0,0,0,0,0,200000,1,2.0,7,77.2301058439431,51.41878673023878,997.9347712908183,999.9347712908183,7.547601104593568,7,436.0,252.31325220201603,24701.375,1,52.561019899794495,58.889889734792106,26.558582418295217,404,324
1967,8,19,12,-1.2240515522622446,-8.667735572407429,3.4557058325116663,0,0,0,0,0,124375,1,2.0,6,78.06865009639107,68.49856567595211,996.7107197385561,998.7107197385561,8.117628087993316,6,436.0,198.97183743964612,24701.5,1,130.41530731981982,134.06773459887282,31.08062221305661,409,340
1967,8,19,15,0.0,,,0,3,0,0,0,0,0,,6,78.06865009639107,68.49856567595211,,,8.117628087993316,6,436.0,0.0,24701.625,0,0.0,0.0,0.0,409,340
