year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,8,23,3,24705.125,7,7,525.0,331,283,71.64309419072892,-20.432828679398682,,,0,0.0,,11.241187853334685,,0,0,0,0,0,0,0,,,,,
1967,8,23,6,24705.25,6,6,537.0,342,294,74.77688490087691,-14.958636073720873,1007.0624641147833,1007.0624641147833,625,14.104739588693906,0.0,10.548418825508383,5.464691290959527,1,1,3,0,0,3,0,,,53.25852118182959,116.15387604476825,127.78181795035935
1967,8,23,9,24705.375,5,5,537.0,343,298,75.70793234726958,-15.018360631150669,1007.786872141391,1007.786872141391,625,14.104739588693906,0.0,10.343250476003423,5.824837804240742,1,1,0,0,0,0,0,5.17914086420428,0.7244080266075617,-0.5464820538414679,34.509250834745444,34.513577557398335
1967,8,23,12,24705.5,7,7,537.0,343,301,76.36058396610169,-15.751173663453027,1009.0624466415834,1011.0624466415834,66250,145.21718204012956,2.0,9.771432367767408,6.160667326909316,1,1,0,0,0,0,0,9.093896277671604,1.2755745001924514,-6.404977795888968,24.190516293496387,25.024084780701667
1967,8,23,15,24705.625,9,9,537.0,343,304,77.01029236016397,-16.557071375636653,1008.3971254451037,1010.3971254451037,68125,147.2578045343293,2.0,10.282476263686473,5.714122181846251,1,1,0,0,0,0,0,-4.7305326245970125,-0.6653211964796355,-6.714137286829578,24.081425739369696,24.999894102719164
1967,8,23,18,24705.75,11,11,537.0,343,307,77.6566992061814,-17.447188423282203,1008.8207037990859,1010.8207037990859,85625,165.09174420450913,2.0,9.866458853478063,4.849901907201274,1,1,0,0,0,0,0,3.00407829432474,0.4235783539821568,-7.052625515546735,23.959053941816194,24.975503847758485
1967,8,23,21,24705.875,10,10,537.0,343,309,78.08558910600784,-18.09390654406316,1008.8952733752902,1012.8952733752902,418750,365.0921319878893,4.0,9.649398394731653,5.583636948649509,1,1,0,0,0,0,0,0.5280080076318767,0.07456957620437606,-4.948710406716293,15.896793649931215,16.649257732344573
1967,8,24,0,24706.0,7,7,537.0,344,310,78.36858817807901,-17.386972176915528,1008.2999551344192,1012.2999551344192,426875,368.6170542239,4.0,10.196209104521914,4.312086226349347,1,1,0,0,0,0,0,-4.21095836430053,-0.5953182408711291,5.282784148156646,10.489353686477008,11.744545504872633
1967,8,24,3,24706.125,8,8,537.0,344,311,78.58316097044938,-17.723236616886318,1007.39915078494,1011.39915078494,349375,333.48090872711424,4.0,10.440063914057754,3.838923941884277,1,1,0,0,0,0,0,-6.3669379408113365,-0.9008043494791491,-2.467115841499532,7.953135302514115,8.327005567157633
1967,8,24,6,24706.25,8,8,537.0,345,315,79.50850357950169,-18.04782106877106,1006.7662787654706,1008.7662787654706,202500,253.88531259649034,2.0,10.967980168882143,2.2420440349387354,1,1,0,0,0,0,0,-4.459215385268568,-0.6328720194693597,-2.190665127237878,34.29780117821886,34.367690922730425
1967,8,24,9,24706.375,8,8,537.0,349,324,81.70608624760031,-16.476881393687968,1005.730433016616,1005.730433016616,625,14.104739588693906,0.0,12.5713540774469,5.9503096913875195,1,1,0,0,0,0,0,-7.2524018807107185,-1.0358457488546264,8.399027485425723,81.45334785819338,81.8852339558775
1967,8,24,12,24706.5,11,11,579.0,341,336,83.30165210981922,-38.21102542556121,,,0,0.0,,10.066079757373329,,0,0,0,0,3,0,3,,-2.191797713783453,-93.40919608692977,59.139609668664015,110.55664315349138
