year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,10,18,28588.75,12,12,294,530,405,49.61287960094165,104.94187452051334,999.2560747802703,1003.2560747802703,225000,267.6186174229157,4.0,12.141551063812091,5.631848365749684,1,1,3,0,0,0,0,,,,,
1978,4,10,21,28588.875,13,13,294,520,417,51.04103014993392,109.71033990036038,1000.2076751459555,1002.2076751459555,62500,141.04739588693906,2.0,10.712717634496201,11.306353398239661,1,1,0,0,0,0,0,0.9516003656851535,111.11021993959491,52.93436517752718,123.07529399425766,8.478537851954291
1978,4,11,0,28589.0,15,15,294,515,420,51.9060562984702,111.25939546509342,1001.4194369684753,1003.4194369684753,48750,124.56968712917198,2.0,8.949496167948348,12.540235301673674,1,1,0,0,0,0,0,1.2117618225199112,35.42210648018863,32.06217304403911,47.77769948207772,10.667509041979526
1978,4,11,3,28589.125,15,15,294,517,425,51.02006414649672,112.58110794413454,1001.7301344961892,1005.7301344961892,506250,401.42792613437354,4.0,8.144923069773908,8.155821931180544,1,1,0,0,0,0,0,0.3106975277137826,30.816181134296755,-32.83927744878194,45.03393346200025,2.7690621983025108
1978,4,11,6,28589.25,17,17,294,528,432,47.93923988301062,113.28061734309534,1000.1082648837266,1002.1082648837266,261875,288.716818776427,2.0,10.47356629551493,6.868064651351016,1,1,0,0,0,0,0,-1.6218696124624694,17.36911267084781,-114.1906759943712,115.50409758542797,-15.134853598154491
1978,4,11,9,28589.375,16,16,294,532,439,46.368500304051466,114.74353782547689,997.319726230366,1003.319726230366,538125,413.8725739918657,6.0,11.973459526595764,11.679578639973842,1,2,0,0,0,0,0,-2.788538653360738,37.41436747451491,-58.219424086689436,69.20503041328595,-26.692124288185855
1978,4,11,12,28589.5,18,18,294,537,444,44.75307000393885,115.45707980443207,997.3441651697748,1003.3441651697748,226875,268.731381546606,6.0,12.652996232222268,11.653544273693479,1,1,0,0,0,0,1,0.024438939408864827,18.781510221238154,-59.87588457347343,62.752423695395116,0.24049040731054835
1978,4,11,15,28589.625,21,21,294,535,449,44.651507323120285,117.02028615651872,1000.4132716167679,1006.4132716167679,293750,305.7834676147298,6.0,9.811102785627892,10.928778795251855,1,1,0,0,0,0,0,3.069106446993101,41.21771431787708,-3.7644182811482394,41.389259700864095,30.255562317294558
1978,4,11,18,28589.75,19,19,294,537,459,43.06639193471225,119.27339360179086,999.4483372794361,1007.4483372794361,256250,285.5992092681567,8.0,11.562445604775915,17.280772849100394,1,1,0,0,0,0,0,-0.964934337331797,61.0084806012999,-58.752263112397735,84.69866071023554,-9.790300332662579
1978,4,11,21,28589.875,22,22,294,536,462,42.914686676005516,120.14530107038492,1001.7980162777279,1009.7980162777279,1226875,624.92114831532,8.0,8.665605882744124,12.631701927131871,1,1,0,0,0,0,0,2.3496789982917834,23.668010927889156,-5.622951704496344,24.32678209615441,23.90783895133162
1978,4,12,0,28590.0,22,22,294,536,462,42.914686676005516,120.14530107038492,,,0,0.0,,8.665605882744124,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
