year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,17,6,28595.25,10,10,508,133,413,35.78261725751323,-103.28985813113725,998.806047873073,1004.806047873073,417500,364.54681109801606,6.0,13.315327088378554,7.732894233645639,1,1,3,0,0,0,0,,,,,
1978,4,17,9,28595.375,9,9,508,134,407,36.35992425368155,-101.89506051803613,999.0503742638542,1003.0503742638542,270000,293.16150714175194,4.0,13.000848391836477,6.33918942120501,1,1,0,0,0,0,0,0.24432639078120702,41.63259853372935,21.397869696775565,46.80963670261573,2.855235652308268
1978,4,17,12,28595.5,7,7,508,134,399,36.742004698783745,-99.93549024053262,999.2076010221448,1005.2076010221448,547500,417.4621691670102,6.0,13.341636953062636,6.583463210269255,1,1,0,0,0,0,0,0.15722675829063518,58.201254184177444,14.16180235515309,59.89943768148122,1.8209221922866952
1978,4,17,15,28595.625,8,8,508,135,394,37.19457078089452,-98.73657301084339,998.9888580901504,1004.9888580901504,468750,386.2742020231896,6.0,14.823557552627284,3.6461983702731957,1,1,0,0,0,0,0,-0.2187429319943476,35.39837698862264,16.77435076737455,39.1717236931893,-2.5069251239945003
1978,4,17,18,28595.75,10,10,508,136,390,37.58747810576712,-97.7708858726055,997.6374042130154,1003.6374042130154,401250,357.38192711893817,6.0,15.282977502902861,8.08394639713748,1,1,0,0,0,0,0,-1.3514538771350635,28.363205319540487,14.563100389105955,31.8834645065681,-15.350126205393744
1978,4,17,21,28595.875,9,9,508,139,383,38.54500413247068,-96.08338967289183,997.1209341461357,1001.1209341461357,209375,258.1591222864905,4.0,14.807356077871278,9.67306145143506,1,1,0,0,0,0,0,-0.5164700668797013,48.918511522576594,35.4906787665194,60.436818652976186,-5.742324088518418
1978,4,18,0,28596.0,8,8,508,141,377,39.18126867582565,-94.57913233578583,997.0385781165071,1007.0385781165071,2773125,939.5281279043351,10.0,15.008538002035577,8.611156605799042,1,2,0,0,0,0,2,-0.08235602962857229,43.21825522586661,23.583129741629953,49.233947568509045,-0.9031355755861777
1978,4,18,3,28596.125,9,9,508,146,377,40.420241634458655,-94.68589983950271,997.0297607570009,1009.0297607570009,3133750,998.7510229423817,12.0,16.270217798142006,6.947584399609695,1,2,0,0,0,0,0,-0.008817359506210778,-3.0127556515358647,45.922502416596224,46.02122254806088,-0.0942157687793942
1978,4,18,6,28596.25,8,8,508,148,373,40.98630044323179,-93.65222278030635,994.1831232241092,1010.1831232241092,3522500,1058.8893115346866,16.0,19.208529999238507,8.748867394175832,1,1,0,0,0,0,0,-2.846637532891764,28.92119081075111,20.98095590601174,35.73004042317729,-30.069718134007854
1978,4,18,9,28596.375,7,7,508,151,374,41.709236730185516,-93.97819342286716,992.0738165360801,1010.0738165360801,3995625,1127.7619159127112,18.0,20.6552008681354,10.853319346805366,1,1,0,0,0,0,0,-2.109306688029028,-9.019651406164344,26.7956157988362,28.272940022706564,-21.96391336740289
1978,4,18,12,28596.5,8,8,508,154,375,42.428337702229534,-94.31341211020327,989.213964910694,1009.213964910694,2288750,853.5407149065303,20.0,23.568013087854233,11.278800401793488,1,1,0,0,0,0,0,-2.8598516253860726,-9.17106263778797,26.653459945488773,28.187148081563784,-29.36799570680684
1978,4,18,15,28596.625,9,9,508,155,376,42.65427513656654,-94.61289418719032,988.3998199156583,1010.3998199156583,2544375,899.9442853081975,22.0,24.376459959273003,12.85996248040079,1,1,0,0,0,0,0,-0.8141449950357491,-8.163770108227512,8.374365479121092,11.695175909659678,-8.324656313591161
1978,4,18,18,28596.75,14,14,508,155,376,42.65427513656654,-94.61289418719032,988.815519136637,1010.815519136637,3856250,1107.9180920069148,22.0,23.48507367351638,13.72660592542299,1,1,0,0,0,0,0,0.41569922097871315,0.0,0.0,0.0,4.25053665572607
1978,4,18,21,28596.875,16,16,508,155,377,42.633919678824185,-94.89114574378142,990.3589514199246,1008.3589514199246,2726250,931.5537167595646,18.0,20.774238798294466,14.490411454678615,1,1,0,0,0,0,0,1.5434322832875478,-7.58751672876225,-0.7544745434927237,7.624935537171809,15.78772914820994
1978,4,19,0,28597.0,15,15,508,153,378,42.12239120511186,-95.11936897751319,993.2182181605988,1007.2182181605988,2378125,870.0463769712665,14.0,17.63864165838453,8.3979992687911,1,1,0,0,0,0,0,2.859266740674211,-6.274220710541852,-18.95979037034824,19.970966336463096,29.534952727154426
1978,4,19,3,28597.125,14,14,508,147,375,40.70558484389826,-94.17183340368507,996.125943424387,1008.125943424387,2078125,813.3189609407186,12.0,14.932960208398375,4.170387015719388,1,1,0,0,0,0,0,2.907725263788161,26.623606646167378,-52.513893134896904,58.87720614153851,30.889554178492162
1978,4,19,6,28597.25,12,12,508,144,371,40.02551167523573,-93.054649975677,997.0885308266668,1011.0885308266668,5497500,1322.8411088620544,14.0,14.232391954826806,3.2572565649464376,1,1,0,0,0,0,0,0.9625874022798961,31.708594295579946,-25.20689536745419,40.507067608844125,10.369622446051526
1978,4,19,9,28597.375,12,12,508,144,371,40.02551167523573,-93.054649975677,,,0,0.0,,14.232391954826806,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
