year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,15,21,28593.875,13,13,469,513,357,55.06008515003222,89.06692647678155,1009.6241685631662,1013.6241685631662,205625,255.83680412822147,4.0,8.974185679102039,13.481405213940889,1,1,3,0,0,0,0,,,,,
1978,4,16,0,28594.0,11,11,469,515,361,54.59201641269362,90.55267526494816,1005.1178707224763,1011.1178707224763,206875,256.6132453796407,6.0,13.078498369191111,9.834082721713639,1,1,0,0,0,0,0,-4.50629784068995,31.906235933352985,-17.348956304325604,36.31795941795442,-38.305207604908034
1978,4,16,3,28594.125,11,11,469,514,377,54.59656452830392,96.4622706368391,1003.039425937584,1009.039425937584,211875,259.6957972998228,6.0,13.512321358694086,15.860578845716084,1,1,0,0,0,0,0,-2.078444784892199,126.85849883822223,0.16857579388609822,126.85861084406338,-17.666556829308597
1978,4,16,6,28594.25,11,11,469,517,383,53.71006109946783,98.48628822444576,999.3840556446213,1005.3840556446213,92500,171.59156293944244,6.0,13.568073511594987,20.25637638384469,1,1,0,0,0,0,0,-3.6553702929627616,44.40080722098143,-32.858227913192835,55.23671626255566,-31.41952322183459
1978,4,16,9,28594.375,11,11,469,520,393,52.5936316504459,101.7896706126476,997.3517920434712,1003.3517920434712,218125,263.498280684788,6.0,12.148821318562607,10.936970886245035,1,1,0,0,0,0,0,-2.0322636011500435,74.37127865771811,-41.38043022927302,85.10832565115876,-17.725167158085725
1978,4,16,12,28594.5,13,13,469,523,396,51.746788322548795,102.58445267014133,997.0223562570343,1005.0223562570343,425625,368.0769556858673,8.0,12.70839326675736,17.713808607584795,1,1,0,0,0,0,0,-0.3294357864369522,18.238833676434368,-31.388227241650863,36.30256000959367,-2.9064685307273366
1978,4,16,15,28594.625,13,13,469,528,406,50.012129602563775,105.4276092391856,998.7855636467248,1004.7855636467248,430625,370.2326224657882,6.0,11.317715491277887,6.501985199632909,1,1,0,0,0,0,0,1.7632073896905058,67.71677029936232,-64.29508304069266,93.37782757692624,15.943839672659012
1978,4,16,18,28594.75,11,11,469,530,407,49.48683046816756,105.56743155368383,998.2368020930511,1004.2368020930511,470625,387.0459794200768,6.0,12.394483702835528,5.351656461945604,1,1,0,0,0,0,0,-0.5487615536736848,3.3666766692973167,-19.47019957187903,19.759129109462016,-5.000852639547876
1978,4,16,21,28594.875,8,8,469,533,410,48.59731847173713,106.22849703057868,999.0091405364798,1005.0091405364798,2025625,802.9797402182952,6.0,11.916385279673083,6.150554716667248,1,1,0,0,0,0,0,0.7723384434287436,16.204521404568236,-32.969740397512275,36.73677035111365,7.133794866973634
1978,4,17,0,28595.0,9,9,469,542,418,45.95429149666103,107.77314581986667,998.6487698771307,1002.6487698771307,422500,366.7232293060416,4.0,12.267624052089205,10.890741271280495,1,1,0,0,0,0,0,-0.360370659349137,39.80305736558536,-97.96373020439242,105.74107910933701,-3.4735279440421896
1978,4,17,3,28595.125,10,10,469,539,423,46.256385340300255,109.48176517732543,995.5535660002497,1003.5535660002497,1870625,771.6465711985983,8.0,13.510421611633848,6.671392791577382,1,1,0,0,0,0,0,-3.095203876880987,43.78753122114007,11.19710092774562,45.196492780175305,-29.68297868448488
1978,4,17,6,28595.25,13,13,469,535,423,47.16754788344062,109.8913074572617,992.2308182024633,1002.2308182024633,1487500,688.1031577448172,10.0,14.201726574518787,12.129092945850863,1,1,0,0,0,0,0,-3.3227477977864326,10.31999283062908,33.77221738192092,35.31380634986771,-31.391329772321225
1978,4,17,9,28595.375,13,13,469,535,423,47.16754788344062,109.8913074572617,,,0,0.0,,14.201726574518787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
