year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,13,18,-0.7573167711075803,-7.177067931959447,2.6397720969227523,2,0,0,0,2,323750,1,2.0,8,46.97506479134413,-74.36952826098003,997.3033160800369,999.3033160800369,10.1391009635935,8,385.0,321.01841949022526,28591.75,1,73.73933835415023,79.83061861347409,-30.584925164239063,179,309
1978,4,13,21,-0.5870877389410453,-5.561009037758395,5.459322739434064,0,0,0,0,0,116875,1,2.0,12,47.00602246916844,-73.40330499339585,996.7162283410959,998.7162283410959,10.50948171224581,12,385.0,192.8794129702041,28591.875,1,24.42152772421318,24.448469230695544,1.1474455715866385,180,306
1978,4,14,0,1.6825623913100571,15.738978064677672,4.691241158469275,0,0,0,0,0,225625,1,2.0,14,47.787140647261275,-72.45099777093223,998.3987907324059,1000.3987907324059,9.005990614379053,14,385.0,267.99005218518425,28592.0,1,23.71560382275841,37.42533198936626,28.95212617125465,184,304
1978,4,14,3,0.19455880043737125,1.8132459148342779,6.75087234564955,0,0,2,0,0,454375,2,2.0,13,48.0207157997087,-71.36713908161772,998.5933495328433,1000.5933495328433,8.889185984015556,13,385.0,380.30521234234993,28592.125,1,26.870097548296933,28.230368566508954,8.65745731412775,186,301
1978,4,14,6,-0.7404725946643157,-6.9828205340252145,4.300510514052512,0,0,0,0,0,506875,0,1.9815391051488405,10,47.280256396888554,-68.74152678613004,997.852876938179,999.8344160433278,8.479116073709465,8,385.0,401.6756447177361,28592.25,2,66.01883911230266,71.49630173640435,-27.445109659953502,186,292
1978,4,14,9,-1.961627789746708,-19.56507656423815,1.114986578173557,0,0,2,2,0,918750,2,4.0,7,43.99801248512098,-63.370787842447776,995.8727882535811,999.8727882535811,9.997915494532966,7,396.0,540.7838828324655,28592.375,1,37.46904945043187,38.44402406154061,8.603099402273859,181,270
1978,4,14,12,-1.2272211337772023,-12.093046928338401,1.8857661292271224,0,0,0,0,0,694375,1,4.0,6,44.675024505776875,-59.984431994849885,994.6455671198039,998.6455671198039,10.442916276887296,6,396.0,470.1344778027556,28592.5,1,89.24818911598136,92.7087897125438,25.093433991438722,189,261
1978,4,14,15,-2.658975747937948,-26.069967023769888,2.0830918815358017,0,0,0,0,0,843750,1,6.0,6,44.96170184916658,-57.7308687898064,991.986591371866,997.986591371866,11.617700685908586,6,396.0,518.2412242070033,28592.625,1,59.10096671442669,60.048559744734725,10.625688722958346,194,255
1978,4,14,18,-3.5455315008205073,-34.51011708312691,3.6212118066930996,0,0,0,0,0,1665000,1,10.0,4,45.38123014723797,-56.35088727727609,988.4410598710455,998.4410598710455,13.6198122904997,4,396.0,728.0013464932681,28592.75,1,35.92590212290407,39.14673566718559,15.549806109788536,198,252
1978,4,14,21,-2.8374280298140366,-27.687771843679965,3.7699796901085936,0,0,0,0,0,1437500,1,12.0,4,45.23479788202039,-55.04415898807448,985.6036318412314,997.6036318412314,15.954818589277032,4,396.0,676.4395474757513,28592.875,1,34.106897651291874,34.53604369445443,-5.427508329755568,200,248
1978,4,15,0,0.4958960630580259,5.00918851573702,3.714726213561444,0,0,0,0,0,1191250,0,10.406484491374867,6,43.304326763253016,-53.837421722700235,986.0995279042894,996.5060123956642,17.006928276860503,5,396.0,615.781334498246,28593.0,2,32.548992709124356,78.60820179479265,-71.55286481359228,196,240
1978,4,15,3,-2.651107874942245,-27.330888005454945,11.67135115680423,0,0,1,0,0,885625,2,10.0,4,42.22460745542828,-48.72290181358802,983.4484200293472,993.4484200293472,17.924924444283334,4,396.0,530.9455649607779,28593.125,1,140.35823791480766,145.9521048867292,-40.01976974342864,204,223
1978,4,15,6,-2.468258798568568,-24.924212868343208,9.960016342230738,0,0,0,0,0,816875,2,10.0,3,43.32248119737176,-47.602562202499804,980.9801612307787,990.9801612307787,17.671845487006376,3,396.0,509.9209627740205,28593.25,1,30.209622813559815,50.680510703167954,40.69266340013108,210,223
1978,4,15,9,-2.476264716886508,-24.60493417063427,11.322741232394911,0,0,0,0,0,601250,1,10.0,2,44.2076782992098,-47.03813560500739,978.5038965138921,988.5038965138921,19.341778647544103,2,396.0,437.4743638980508,28593.375,1,14.996114106157322,36.07446466176544,32.80980893495225,214,224
1978,4,15,12,-1.71684070710995,-16.799551703531026,11.314773857741965,0,0,2,0,0,8806875,3,30.0,3,45.07502370716962,-46.86767883943418,976.7870558067822,1006.7870558067822,20.734384756555066,3,396.0,1674.310418914268,28593.5,1,4.461629141627097,32.4562598676309,32.148136337862134,217,226
1978,4,15,15,-2.814751193959237,-27.21097183304447,17.799828819235263,0,0,0,0,0,9483750,2,34.0,4,45.77987053478418,-46.053112632323824,973.9723046128229,1007.9723046128229,22.785040546381058,4,396.0,1737.4611889465402,28593.625,1,21.056234737842765,33.554246547327864,26.12513043075053,221,226
1978,4,15,18,-2.530141801082791,-24.24599671009066,20.78388078736811,0,0,0,0,0,10530625,1,38.0,4,46.300949371323675,-45.425983076643156,971.4421628117401,1009.4421628117401,24.54674114645776,4,396.0,1830.8473571530153,28593.75,1,16.058924620015176,25.11794058069192,19.313774335013864,224,226
1978,4,15,21,-0.5788942437799415,-5.531598876290249,18.74869820764776,0,0,0,0,0,9690625,1,38.0,4,46.473175916043765,-44.786210770122885,970.8632685679602,1008.8632685679602,24.912789123893806,4,396.0,1756.3091244993852,28593.875,1,16.331058328122207,17.534351032597716,6.383572668798478,226,225
1978,4,16,0,1.9166944701549073,18.368586998927164,17.621223319093477,0,0,0,0,0,8888750,2,36.0,2,46.297128194673085,-44.14808093509481,972.779963038115,1008.779963038115,22.766863533153096,2,396.0,1682.0752066468874,28594.0,1,16.341747988522954,17.596335440356267,-6.525204487917906,227,223
1978,4,16,3,0.6915573385274911,6.6304783425585025,12.719923416634337,0,0,0,0,0,8478125,0,34.876612940049384,2,46.270387324029734,-42.87102572912543,973.4715203766426,1008.3481333166919,21.269427444282645,1,396.0,1642.7632220749133,28594.125,2,32.71957052505487,32.73457916492319,-0.9911497165331593,230,220
1978,4,16,6,0.5697098483535228,5.452153187017191,8.641587254158877,0,0,0,0,0,8114375,0,33.386849951363835,2,46.38125501052719,-41.37042914367877,974.0412302249961,1007.4280801763599,19.752522721464103,1,396.0,1607.135894286042,28594.25,2,38.368947107284406,38.58837279664473,4.1093080891121225,234,217
1978,4,16,9,-1.2119030102876422,-10.868542410692212,10.644806927062017,0,0,0,2,0,8421875,2,40.0,3,50.58192035691251,-32.44570484612705,968.2161771660723,1008.2161771660723,25.129500691786728,3,472.0,1637.3045143479303,28594.375,1,19.812453141538715,50.45317491382659,46.40031852691868,267,214
1978,4,16,12,-2.364800881089177,-21.048645784899545,10.819612804149438,0,0,0,0,0,7732500,1,42.0,4,51.11238490223712,-32.522833357994294,965.8513762849831,1007.8513762849831,27.422797865570697,4,472.0,1568.8630261804763,28594.5,1,-1.7947186595168132,19.7433965720063,19.66165540163626,268,216
1978,4,16,15,0.2284990340215154,2.015317632025069,5.768569660814828,0,0,0,0,0,6560000,1,40.0,4,51.769506818754984,-32.31371459436576,966.0798753190046,1006.0798753190046,27.065829907045487,4,472.0,1445.0303987687134,28594.625,1,4.796511688825265,24.824008161752108,24.35620776791202,270,218
1978,4,16,18,0.056835412867949346,0.49570230104448465,5.092005526529029,0,0,0,0,0,5768125,1,38.0,2,52.59507822818064,-31.023689333973117,966.1367107318725,1004.1367107318725,27.40272199163693,2,472.0,1355.0096723801928,28594.75,1,29.04440250616492,42.18914675754568,30.59978410364373,275,219
1978,4,16,21,0.9780031384684844,8.457047643996956,4.683702130426464,0,0,0,0,0,11515000,1,46.0,2,53.245050196477806,-30.780898282125996,967.1147138703411,1013.1147138703411,27.365542639580788,2,472.0,1914.5073359499956,28594.875,1,5.3849699591505145,24.685695926640662,24.091195111941,277,221
1978,4,17,0,1.8517125930196199,15.88727565647055,3.3321648063723113,0,0,0,0,0,10467500,1,44.0,2,53.85279286180677,-31.335399619443102,968.9664264633607,1012.9664264633607,25.962634550026287,2,472.0,1825.3516739600698,28595.0,1,-12.123151672335798,25.58104761551897,22.525967030007624,277,224
1978,4,17,3,1.4429899709233722,12.141278390340734,1.5517250523721304,0,0,0,0,0,9976875,1,42.0,2,55.42826573771443,-31.54574781929654,970.409416434284,1012.409416434284,25.099489565284454,2,472.0,1782.0600286522076,28595.125,1,-4.424054421473385,58.562209273530584,58.3948636223481,280,230
1978,4,17,6,0.5359321669508063,4.463214724005976,1.334271933627024,0,0,0,0,0,11520625,1,42.0,2,56.29669349125274,-32.88615705443566,970.9453486012349,1012.9453486012349,24.92791812215378,2,472.0,1914.9748908317658,28595.25,1,-27.567861693474846,42.380073838172436,32.18825345026334,279,235
1978,4,17,9,1.6740189208935772,13.786250922580383,2.195738981815448,0,0,0,0,0,10328750,1,40.0,2,57.27434932216995,-33.96579099674975,972.6193675221284,1012.6193675221284,24.543330488395682,2,472.0,1813.2135111235048,28595.375,1,-21.63343084345601,42.203201785760946,36.23678946748817,279,240
1978,4,17,12,1.096420071539178,9.087575089002772,2.645925269854706,0,0,0,0,0,10377500,1,40.0,1,56.708716324293476,-36.67434966957316,973.7157875936676,1013.7157875936676,24.894753151431097,1,472.0,1817.48750858769,28595.5,1,-55.10151070451137,58.955194603321665,-20.96517323553866,272,242
1978,4,17,15,1.2325520380031958,10.082831859361916,1.8551394522761988,0,0,0,0,0,11691250,1,40.0,2,57.8784388986111,-36.66743990362583,974.9483396316708,1014.9483396316708,23.580481232577338,2,472.0,1929.1035370985774,28595.625,1,0.1361782864860488,43.355952479435445,43.355738615243936,275,246
1978,4,17,18,1.6495818636557669,13.433338888446203,2.2809116329536483,0,0,0,0,0,11321250,1,38.0,2,58.29516618508244,-37.73111507835249,976.5979214953265,1014.5979214953265,23.356499569453405,2,472.0,1898.332373152352,28595.75,1,-20.71938389751811,25.84320749663457,15.445986683322515,274,249
1978,4,17,21,1.983369876313227,16.106877182924915,2.852909439333234,0,0,0,0,0,8636250,1,34.0,1,58.55327418418936,-39.143986414571046,978.5812913716398,1012.5812913716398,23.142581417511252,1,472.0,1658.0119886643652,28595.875,1,-27.320193867481787,28.946779053702496,9.566766675689339,272,252
1978,4,18,0,1.6988819549775507,13.765668341972312,2.8872613637735047,0,0,0,0,0,10021875,1,34.0,1,58.764173268850364,-39.99202810795973,980.2801733266174,1014.2801733266174,22.887952709171397,1,472.0,1786.0744359063474,28596.0,1,-16.29965882476452,18.077164840092784,7.816969416094886,271,254
1978,4,18,3,1.4303024020939483,11.597944896626771,4.696167209412525,0,0,0,0,0,2335000,1,18.0,3,58.69485874562477,-42.650721352519874,981.7104757287113,999.7104757287113,23.687999619642618,3,472.0,862.1215600129434,28596.125,1,-51.19990088676582,51.2643183593616,-2.5691411084906233,266,258
1978,4,18,6,0.9807733204144461,7.978720980127085,9.023813182420271,0,0,0,0,0,2426875,1,18.0,3,58.39048100749702,-44.418336942494626,982.6912490491258,1000.6912490491258,24.17384783448539,3,472.0,878.9188273283758,28596.25,1,-34.338072690931014,36.14389570013935,-11.281753421117207,262,260
1978,4,18,9,0.7815333245819783,6.357877201304482,8.998844859256206,0,0,0,0,0,2287500,1,18.0,3,58.39048100749702,-45.581663057505374,983.4727823737078,1001.4727823737078,24.822152252611232,3,472.0,853.307602594411,28596.375,1,-22.599386579371085,22.599386579371085,0.0,260,262
1978,4,18,12,-0.3610869579280552,-2.9756541012172537,10.775963500888611,0,0,0,0,0,2576875,1,20.0,4,57.21594051868037,-46.965260571920524,983.1116954157796,1003.1116954157796,26.129472167076738,4,472.0,905.673665267935,28596.5,1,-27.767955603137768,51.6361878648935,-43.53431449834423,254,261
1978,4,18,15,-0.1959845222927106,-1.621367831820866,15.959026479714087,0,0,0,0,0,1003125,1,16.0,5,56.872212550093835,-47.50162281428177,982.915710893487,998.915710893487,27.245225201396433,5,472.0,565.070442138071,28596.625,1,-10.864693193941195,16.74383486669969,-12.740268750887326,252,261
1978,4,18,18,-0.07646874870188185,-0.6363002628751145,21.812525209616943,0,0,0,0,0,221250,1,12.0,7,56.36796304438239,-47.73933572191858,982.8392421447851,994.8392421447851,27.92255911495888,7,472.0,265.379091712523,28596.75,1,-4.879935310549107,19.316565536864665,-18.689995599379998,250,260
1978,4,18,21,0.27958256767640705,2.3398138750576085,22.34539620923475,0,0,0,0,0,456875,1,16.0,7,55.87807082806209,-47.43090833704041,983.1188247124614,999.1188247124614,28.704972309184928,7,472.0,381.3500088504252,28596.875,1,6.412760147132771,19.256966422909507,-18.157843019158687,249,258
1978,4,19,0,2.396225743047253,20.21408017448772,19.529378450318255,0,0,0,0,0,528750,1,16.0,6,55.21372472967066,-47.38594403038881,985.5150504555088,1001.5150504555088,27.275059373408514,6,472.0,410.2515719892848,28597.0,1,0.9508238974116381,24.642322492860576,-24.623971892411127,247,256
1978,4,19,3,1.1945698926856858,10.1583007024487,17.036641197312782,0,0,0,0,0,581250,1,16.0,6,54.56019368267206,-46.82243268763289,986.7096203481944,1002.7096203481944,26.908942053243372,6,472.0,430.1367472610639,28597.125,1,12.110968937557617,27.082000239824332,-24.223112276983723,246,253
1978,4,19,6,0.25252624005050167,2.155975105231069,15.081065605472176,0,0,0,0,0,582500,1,16.0,4,54.241804681290496,-45.77422016492806,986.962146588245,1002.962146588245,26.422329262885334,4,472.0,430.5990114968427,28597.25,1,22.70355271903585,25.587434577106073,-11.801080551019183,247,250
1978,4,19,9,0.793817052175873,6.805731283721669,14.712106276351333,0,0,0,0,0,605000,1,16.0,5,53.91091551615684,-44.74421696926074,987.7559636404208,1003.7559636404208,25.576115579299852,5,472.0,438.83650844157603,28597.375,1,22.48770002077883,25.614685836721655,-12.264398814838527,248,247
1978,4,19,12,-0.861224015855405,-7.416144439922682,15.867731794557837,0,0,0,0,0,491875,1,16.0,4,53.56780739337317,-43.73260101476674,986.8947396245654,1002.8947396245654,26.897682700461495,4,472.0,395.6875980703111,28597.5,1,22.267316453934885,25.642990335663907,-12.717294181360797,249,244
1978,4,19,15,0.9454524656040303,8.143622575446845,15.357483985894506,0,0,0,0,0,611250,1,16.0,3,53.5471016623822,-42.71951467531812,987.8401920901695,1003.8401920901695,25.641604991803536,3,472.0,441.0974018624935,28597.625,1,22.31059786944696,22.323793767475273,-0.7674574128879645,251,242
1978,4,19,18,0.6649156852666056,5.729631549444515,13.682474518516754,0,0,0,0,0,462500,1,14.0,4,53.51458434042148,-41.707852887003995,988.505107775436,1002.505107775436,24.37940976730763,4,472.0,383.69039909802694,28597.75,1,22.29634002482018,22.328891935971587,-1.2052537433663566,253,240
1978,4,19,21,1.330562928444415,11.472130703728654,13.605027304912001,0,0,0,0,0,351250,1,12.0,4,53.47028232612519,-40.69824172594091,989.8356707038805,1001.8356707038805,23.1988033027723,4,472.0,334.3745617149374,28597.875,1,22.274403433872997,22.334846913318994,-1.6420530766274732,255,238
1978,4,20,0,3.4513320104322336,29.721131633565225,8.23935889637105,0,0,0,0,0,475000,1,10.0,4,53.564848817143556,-39.415497723013054,993.2870027143127,1003.2870027143127,19.540500187688156,4,472.0,388.8408362521876,28598.0,1,28.237117740004056,28.45383237916285,3.5051046772734935,258,236
1978,4,20,3,0.47350853392723363,4.062056338789952,8.335845927755072,0,0,0,0,0,296875,1,8.0,4,53.86321924183308,-38.85728184764544,993.7605112482399,1001.7605112482399,18.861659158653122,4,472.0,307.4056724603709,28598.125,1,12.201322257394793,16.467416058721334,11.059092495419131,260,236
1978,4,20,6,0.2560086260968819,2.1931648167713944,8.139777041066772,0,0,0,0,0,302500,1,8.0,4,53.972105349535724,-38.06565109873044,994.0165198743368,1002.0165198743368,17.76479651909557,4,472.0,310.30427095126595,28598.25,1,17.25812733785299,17.723744880001675,4.035860919535863,262,235
1978,4,20,9,1.0116255246236687,8.634761724296617,6.705631115611759,0,0,0,0,0,341250,1,8.0,2,54.26135055554181,-37.49066892618267,995.0281453989605,1003.0281453989605,16.90570906203041,2,472.0,329.5804130409127,28598.375,1,12.447892617477958,16.428238154798027,10.720866488045608,264,235
1978,4,20,12,2.341198164666421,19.912290825390627,5.1512797299080555,0,0,0,0,0,278750,1,6.0,3,54.54656290145488,-36.90669647155689,997.3693435636269,1003.3693435636269,14.385872486208145,3,472.0,297.87393436440806,28598.5,1,12.554911026825406,16.41280135751038,10.571388627308728,266,235
1978,4,20,15,0.5332456155693217,4.511910737859436,6.014071930779246,0,0,0,0,0,548125,1,8.0,2,54.96665143104744,-36.01368917721641,997.9025891791962,1005.9025891791962,13.824332561427228,2,472.0,417.7003786980451,28598.625,1,19.000623786966806,24.565552873299886,15.570571077421778,269,235
1978,4,20,18,0.6046086087005097,5.086876338014281,6.310295106077756,0,0,0,0,0,567500,1,8.0,3,55.43290884940014,-35.625352979108705,998.5071977878968,1006.5071977878968,13.307226956260175,3,472.0,425.01865889546684,28598.75,1,8.166539405329317,19.114226686372735,17.281819810403277,271,236
1978,4,20,21,0.7866195019330189,6.592336247556907,6.052660301866999,0,0,0,0,0,613750,1,8.0,3,55.760845568421786,-35.53767779197438,999.2938172898298,1007.2938172898298,12.656124845265545,3,472.0,441.9985210894959,28598.875,1,1.8284265488143685,12.29171890246331,12.154966471889779,272,237
1978,4,21,0,1.079772496534715,9.008550487152979,5.668018720272085,0,0,0,0,0,328750,1,6.0,3,56.14193835413225,-35.98494255145346,1000.3735897863645,1006.3735897863645,11.962325079264534,3,472.0,323.48782833813266,28599.0,1,-9.236128545416852,16.876824292264136,14.125194783948745,272,239
