year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,4,9,28582.375,2,2,106,230,207,43.90383991207901,-40.33726066374536,992.2187377738446,998.2187377738446,236250,274.22747967867946,6.0,19.902583711970205,13.30645122806018,1,1,3,0,0,0,0,,,,,
1978,4,4,12,28582.5,2,2,106,237,213,46.119098156615394,-39.9016081788477,986.000246306821,996.000246306821,321875,320.08747962925327,10.0,26.871939181287992,21.35942638085857,1,1,0,0,0,0,0,-6.21849146702356,11.192777555563207,82.1084926666591,82.86786371929188,-59.77252580729289
1978,4,4,15,28582.625,5,5,106,244,220,48.498998993077606,-39.623294571949266,979.4549782961655,997.4549782961655,591250,433.8210693433022,18.0,32.82374979758397,29.18956720242066,1,1,0,0,0,0,0,-6.545268010655564,6.835512249378859,88.21096631057978,88.4754135630778,-60.5478356830305
1978,4,4,18,28582.75,5,5,106,248,228,50.58330489541859,-40.29490302273376,971.2206084928765,999.2206084928765,792500,502.25549753153933,28.0,40.77100121930282,40.488867701558995,1,1,0,0,0,0,0,-8.23436980328901,-15.805992715378428,77.2547473052092,78.85509106525922,-73.84569489394616
1978,4,4,21,28582.875,3,3,106,250,233,51.79792086399852,-40.879878087482865,962.9664841844973,1002.9664841844973,1616875,717.4031622619295,40.0,49.6587424543067,59.24948345157951,1,1,0,0,0,0,0,-8.25412430837925,-13.40896663691461,45.019711175851526,46.97419270862438,-72.77137131246454
1978,4,5,0,28583.0,6,6,106,252,236,52.64718656442063,-41.03778932353207,965.9563974986373,1005.9563974986373,1843750,766.0834501876177,40.0,47.69308642935657,47.800596549622135,1,1,0,0,0,0,0,2.9899133141401397,-3.5511250573053252,31.47801242005866,31.677685444015463,26.059061023193006
1978,4,5,3,28583.125,3,3,106,256,240,53.982561290811326,-40.89612452736306,968.0482828119011,1006.0482828119011,1625625,719.3417190233893,38.0,46.28629477057571,36.47197128685344,1,1,0,0,0,0,0,2.091885313263774,3.0876363718874473,49.49563158133709,49.591844531136935,17.91830448795
1978,4,5,6,28583.25,2,2,106,259,243,54.9804231770482,-40.78305717083142,970.3256147454078,1008.3256147454078,2065625,810.8691994695523,38.0,43.85286747562749,31.603200549701942,1,1,0,0,0,0,0,2.277331933506648,2.4049389501239506,36.985726413836915,37.06383263658815,19.26577024054869
1978,4,5,9,28583.375,2,2,106,262,246,55.975242655934785,-40.66359521433999,973.4603167177265,1007.4603167177265,1685000,732.3606749544157,34.0,40.98799509125567,27.01030931406378,1,1,0,0,0,0,0,3.1347019723187257,2.477610439697321,36.87295965979029,36.95610514601639,26.204103000304393
1978,4,5,12,28583.5,5,5,106,267,250,57.448498740441416,-40.18941380563435,972.9910655992232,1006.9910655992232,1641250,722.7904957172213,34.0,42.31130222780317,24.074914037507625,1,1,0,0,0,0,0,-0.46925111850330725,9.456622206487422,54.60620074845504,55.418993709168,-3.8569648853929817
1978,4,5,15,28583.625,5,5,106,270,254,58.613883565221784,-40.309315544265154,974.7412550870883,1004.7412550870883,1151875,605.5189511055405,30.0,40.698297778412886,23.32909649009729,1,1,0,0,0,0,0,1.7501894878651365,-2.314528017798552,43.19496003471161,43.256925599786996,14.204046937960822
1978,4,5,18,28583.75,4,4,106,273,257,59.59827888385131,-40.16110119907672,976.1325677987654,1004.1325677987654,995000,562.7773420748846,28.0,39.42050516467793,22.981575634978217,1,1,0,0,0,0,0,1.3913127116770192,2.780069147629223,36.48658841475224,36.592347814989026,11.176016631945282
1978,4,5,21,28583.875,5,5,106,276,258,60.22301626246094,-39.44276779044919,978.0759724513268,1006.0759724513268,1006875,566.1256633039208,28.0,38.581416201550304,21.838591628113864,1,1,0,0,0,0,0,1.9434046525614395,13.222589282492825,23.155875662203965,26.66517288556262,15.512494215738354
1978,4,6,0,28584.0,5,5,106,281,260,61.31152992315488,-38.27148790623132,981.5966573895953,1007.5966573895953,956875,551.8901814148488,26.0,37.03098839950885,17.711406076033818,1,1,0,0,0,0,0,3.5206849382685323,20.840221016775907,40.34573221748734,45.410273289127694,27.805325062955312
1978,4,6,3,28584.125,4,4,106,286,262,62.384062242586346,-37.01067323360311,983.8721538633574,1009.8721538633574,1108125,593.9083621463947,26.0,35.0196412021933,17.661196494994073,1,1,0,0,0,0,0,2.2754964737620322,21.66195645269201,39.753384194367065,45.272198005655504,17.792069365689805
1978,4,6,6,28584.25,4,4,106,290,266,63.67553147350739,-36.62399452257332,985.596724643723,1009.596724643723,990625,561.5387172767499,24.0,33.338691737628764,14.639952518933788,1,1,0,0,0,0,0,1.7245707803656114,6.355678132351811,47.86827546532347,48.28836754898786,13.330598103166833
1978,4,6,9,28584.375,2,2,106,294,269,64.77628535221056,-35.895399134597824,987.596442848238,997.596442848238,251875,283.150671167388,10.0,32.27319912147248,16.687094700033196,1,1,0,0,0,0,0,1.9997182045149384,11.508376657505424,40.799415598704265,42.39145015786566,15.314699284126538
1978,4,6,12,28584.5,4,4,106,298,271,65.68204719926106,-34.796026278268315,992.4534488518962,998.4534488518962,111250,188.18069730433754,6.0,28.086201202191635,15.017870110873192,1,1,0,0,0,0,0,4.857006003658171,16.779903016066722,33.572040713406864,37.5319472302098,36.92666967446762
1978,4,6,15,28584.625,2,2,106,301,272,66.2587980422009,-33.76555599285791,994.7738827396981,1006.7738827396981,678750,464.8148397450838,12.0,26.35324819858096,8.903583209283243,1,1,0,0,0,0,0,2.3204338878020643,15.377108350039656,21.37725589096044,26.333296995182014,17.56271167845592
1978,4,6,18,28584.75,4,4,106,305,274,67.14270684415406,-32.51453250914285,994.6664278498071,1006.6664278498071,963750,553.8692560610566,12.0,25.27449619486674,9.328948553867086,1,1,0,0,0,0,0,-0.10745488989108708,18.01120149252962,32.76205813122113,37.38657288650584,-0.80791031703349
1978,4,6,21,28584.875,4,4,106,305,274,67.14270684415406,-32.51453250914285,,,0,0.0,,25.27449619486674,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
