year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,4,22,6,28600.25,1,1,614.0,350,255,66.33290878008191,-5.194428907734807,,,0,0.0,,8.07127915893669,,0,0,0,0,0,0,0,,,,,
1978,4,22,9,28600.375,2,2,636.0,363,253,65.9601960348537,1.882282443010753,1017.4165839592441,1017.4165839592441,625,14.104739588693906,0.0,8.903209486810114,1.6193042356639493,1,1,3,0,0,3,0,,,106.79605059760698,-13.814588788381494,107.68583605395236
1978,4,22,12,28600.5,1,1,636.0,363,255,66.41818723285854,1.918280325146823,1016.2330344475087,1018.2330344475087,355000,336.1547405514991,2.0,10.763767867267337,2.3359668888284797,1,1,0,0,0,0,3,-8.947041050894656,-1.183549511735473,0.5337818070404626,16.97543255533433,16.98382269862212
1978,4,22,15,28600.625,2,2,636.0,363,257,66.87576004521074,1.9556813975228868,1015.5202330907643,1017.5202330907643,284375,300.86437789062944,2.0,11.734929286847601,2.6431165260170384,1,1,0,0,0,0,0,-5.369872781297372,-0.7128013567443122,0.544424513842073,16.959925101348748,16.968661040124278
1978,4,22,18,28600.75,2,2,636.0,363,258,67.10439210791543,1.9749340108819766,1014.0812750523814,1020.0812750523814,665000,460.0826820390231,6.0,13.406752329128475,2.891809083250846,1,1,0,0,0,0,0,-10.822002703869407,-1.438958038382989,0.2776275411333219,8.474241813680923,8.478788319585169
1978,4,22,21,28600.875,2,2,636.0,365,258,67.08413227760603,3.1016640298684615,1012.856289543815,1020.856289543815,791875,502.0574081933153,8.0,14.930288649025169,5.61911536593725,1,1,0,0,0,0,0,-9.214151461516412,-1.2249855085663148,16.261111570789925,-0.7509301150283789,16.278441127925444
1978,4,23,0,28601.0,2,2,636.0,363,260,67.5613525931276,2.014598787870572,1011.443382964272,1019.443382964272,662500,459.2170506381065,8.0,16.49717170234935,5.679273756213588,1,1,0,0,0,0,0,-10.590741896999656,-1.4129065795430507,-15.379032095848977,17.68815932590459,23.43897626910652
1978,4,23,3,28601.125,4,4,636.0,362,260,67.56823942153183,1.4392896278824165,1010.9425513944271,1020.9425513944271,999375,564.013246745966,10.0,16.575540710032758,4.9828350412435976,1,1,0,0,0,0,0,-3.7539032909913415,-0.500831569844886,-8.136774107392126,0.25526012640746704,8.140777027216782
1978,4,23,6,28601.25,4,4,636.0,364,260,67.55217325992997,2.589501847240921,1010.4896663835432,1018.4896663835432,718750,478.3149910828633,8.0,16.5473373230649,2.9404455745007727,1,1,0,0,0,0,0,-3.394920613123197,-0.4528850108839106,16.278678813735684,-0.595491886926214,16.289567044834616
1978,4,23,9,28601.375,4,4,636.0,364,258,67.09538565416925,2.5385445983987927,1011.2255546899981,1017.2255546899981,645000,453.11132913285775,6.0,15.31105638089884,2.308788720462908,1,1,0,0,0,0,0,5.53477853448021,0.7358883064548718,-0.7350898585640335,-16.930821438235785,16.94677171834176
1978,4,23,12,28601.5,4,3,636.0,371,252,65.6034241810781,6.1060938472842645,1012.1516105884884,1016.1316830766681,693125,469.7111238422398,3.9800724881797214,12.964692114947018,1.6800232299606432,2,0,0,0,0,0,0,7.044959546035382,0.9260558984903037,54.610748994272534,-55.299515518958955,77.71981936640756
1978,4,23,15,28601.625,4,4,636.0,371,251,65.37527192921603,6.050235822898785,1011.9722770376383,1011.9722770376383,625,14.104739588693906,0.0,12.190442176703412,1.9314413556496584,1,1,0,0,0,2,0,-1.36675715219603,-0.17933355085013317,-0.8626702254992644,-8.45645763653148,8.500345620997686
1978,4,23,18,28601.75,5,5,636.0,374,249,64.83805998542535,7.475737385548222,1011.3808061439855,1011.3808061439855,625,14.104739588693906,0.0,11.59717351508194,1.968031127237846,1,1,0,0,0,0,0,-4.527440838326356,-0.5914708936527313,22.464314648302974,-19.91174756079511,30.018712889509263
1978,4,23,21,28601.875,4,4,636.0,371,240,62.85693190150063,5.496892505735562,1011.0271832619446,1011.0271832619446,625,14.104739588693906,0.0,10.466646110991672,6.767018039640753,1,1,0,0,0,0,0,-2.7531783723788026,-0.3536228820409451,-33.460075907784564,-73.4304639884949,80.69454579660481
1978,4,24,0,28602.0,4,4,636.0,371,240,62.85693190150063,5.496892505735562,,,0,0.0,,10.466646110991672,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
