year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,14,0,,,2.349367354879287,3,0,0,0,0,625,1,0.0,19,46.9969913170557,-128.0627500466057,1008.8427179949534,1008.8427179949534,10.333125127807318,19,402.0,14.104739588693906,28592.0,1,,,,212,475
1978,4,14,3,-1.4980353909573751,-14.246214354536976,2.44797841790627,0,0,0,0,0,192500,1,2.0,21,46.76270747051812,-127.44800856857692,1007.344682603996,1009.344682603996,11.360307331023051,21,402.0,247.53717516845768,28592.125,1,15.608432386289666,17.861417698048218,-8.683725043250389,210,474
1978,4,14,6,-0.5747079482280242,-5.478715227888757,2.4498324387766477,0,0,0,0,0,183125,1,2.0,20,46.61518847522041,-127.68878632301093,1006.769974655768,1008.769974655768,11.75337620045228,20,402.0,241.43425172789108,28592.25,1,-6.130137106322342,8.21433418165298,-5.46778795360267,210,475
1978,4,14,9,-1.0372534430387896,-9.9124802131616,2.179369839579231,0,0,0,0,0,1903750,1,8.0,21,46.466787570669695,-127.92801073407301,1005.7327212127292,1013.7327212127292,12.210785568251351,21,402.0,778.4487432210238,28592.375,1,-6.107259598224487,8.219115214552836,-5.500475898500856,210,476
1978,4,14,12,-0.46215429105679506,-4.427537475947323,2.167157187182747,0,0,0,0,0,956875,1,4.0,23,46.31751084679047,-128.165688524911,1005.2705669216724,1009.2705669216724,11.887389199075976,23,402.0,551.8901814148488,28592.5,1,-6.084394388131355,8.223944267538135,-5.532938120497014,210,477
1978,4,14,15,-0.17392549346055602,-1.6609875580092526,2.2531005984115473,0,0,0,0,0,2002500,1,8.0,24,46.507685784076,-128.3526585639608,1005.0966414282119,1013.0966414282119,12.604603514446396,24,402.0,798.3830829138609,28592.625,1,-4.76964921978219,8.510907683392908,7.048829400366246,211,477
1978,4,14,18,0.5632459198508877,5.389149725963319,2.2880615378043876,0,0,0,0,0,2178750,3,8.0,21,46.39401265923111,-129.01333593239008,1005.6598873480627,1013.6598873480627,11.799285066018978,21,402.0,832.7770797295839,28592.75,1,-16.889200818168568,17.40680701113524,-4.213291592861939,212,479
1978,4,14,21,0.4494846556222183,4.316978648759395,1.5960927321964846,0,0,0,0,2,380625,1,2.0,17,46.16736433081512,-128.40182654494072,1006.1093720036849,1008.1093720036849,10.117048033913957,17,402.0,348.07571077095474,28592.875,1,15.697103655618866,17.803681402989255,-8.400714750775816,210,478
1978,4,15,0,-0.20853589425678365,-2.006683596090862,1.4885500589632283,0,0,2,0,0,2156250,2,6.0,22,46.05311725060568,-129.05752675443907,1005.9008361094282,1011.9008361094282,9.491911741149014,22,402.0,828.4658665773737,28593.0,1,-16.86637573712401,17.389829591757366,-4.234565234414819,211,480
1978,4,15,3,-0.452940748847177,-4.367375857567238,1.8153005576113355,0,0,0,0,1,2133125,0,5.88704733818071,19,45.932775638654704,-129.70991879462875,1005.447895360581,1011.3349426987618,9.605933791602629,18,402.0,824.0113931043662,28593.125,2,-16.817811131085904,17.399266216672682,-4.460458904392053,212,482
1978,4,15,6,0.14403462834103264,1.3932285445375703,1.2582763958612486,0,0,1,0,0,2197500,2,6.0,18,45.74580769462933,-129.51976146002835,1005.5919299889221,1011.5919299889221,9.437871767328751,18,402.0,836.3527813601627,28593.25,1,4.918518874195873,8.498011828026268,-6.929962273595241,211,482
1978,4,15,9,-0.1413731461520365,-1.3932139068093548,0.8540545719972579,0,0,0,0,0,2632500,0,7.3702415137461506,17,44.670072737818074,-125.90972307917767,1005.45055684277,1012.8207983565162,8.081839021451158,14,402.0,915.3965126538494,28593.375,2,95.15059017442064,103.16694413030196,-39.87208987053841,200,475
1978,4,15,12,-0.33099964519264174,-3.063712720965807,5.52168504976944,0,0,0,2,0,1148750,2,2.0,16,48.461846149471924,-124.43526517624382,1004.9878405661007,1006.9878405661007,10.377801757473815,16,447.0,604.697016491424,28593.5,1,-60.129966489617296,60.659395394990646,7.996835601868621,210,462
1978,4,15,15,-0.8189059351339529,-7.575704251959019,2.1899519476997376,0,0,1,0,0,2913125,1,8.0,20,48.49634432641378,-126.01574444685998,1004.1689346309666,1012.1689346309666,10.316261143627818,20,447.0,962.9519651515102,28593.625,1,-38.81867331793203,38.83972715634708,1.2786740848068965,213,466
1978,4,15,18,0.49015452796360476,4.450059129987097,1.477222632861085,0,0,0,0,0,2233750,0,5.5834390913259995,21,49.73925186291395,-128.0749182616073,1004.6590891589303,1010.2425282502563,9.620099301503267,20,447.0,843.2228105685011,28593.75,2,-49.323648001558475,67.49158441983589,46.06833744903533,221,468
1978,4,15,21,-0.27391624606621917,-2.4589672187644935,4.943741802412332,0,0,0,0,0,2005000,0,4.83273311458237,19,50.51274467608139,-127.23483398157467,1004.385172912864,1009.2179060274465,8.988382011789529,18,447.0,798.8812939345246,28593.875,2,19.800564365500087,34.84253338356928,28.669492206748767,222,464
1978,4,16,0,-0.7066843321856868,-7.025395768965373,17.608166644312586,0,0,0,2,0,1508750,1,8.0,16,44.17943487767456,-121.01314943321123,998.5112216952607,1006.5112216952607,11.30268085133115,16,465.0,693.0007509229656,28594.0,1,10.523680734891254,10.956993302345998,-3.0508762704727537,189,462
1978,4,16,3,0.0,,,0,3,0,0,0,0,0,,16,44.17943487767456,-121.01314943321123,,,11.30268085133115,16,465.0,0.0,28594.125,0,0.0,0.0,0.0,189,462
