year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,4,0,1.2801686376996804,12.063197004405781,12.792026508399577,2,0,0,0,2,230000,1,4.0,13,47.326963800459396,111.94443410069184,998.022367602236,1002.022367602236,10.023197084364195,13,88.0,270.5758189903005,28582.0,1,50.94901578712622,55.636982950379874,-22.3533367116416,532,429
1978,4,4,3,0.7267727957143506,6.8266619159568105,8.762894909667521,0,0,0,0,1,150000,2,2.0,11,47.52592743228228,113.72683450610552,998.7491403979504,1000.7491403979504,9.369192901677527,11,88.0,218.50968611841583,28582.125,1,44.60959086922132,45.21504240166311,7.37458214849351,529,434
1978,4,4,6,-2.692025151574198,-26.240533573054645,11.616703333872284,0,0,1,0,0,243125,1,4.0,11,45.29733011220121,115.44433307954326,996.0571152463762,1000.0571152463762,12.205904199462417,11,88.0,278.1889485195882,28582.25,1,44.77869483476561,93.9594138686878,-82.60290517555843,535,443
1978,4,4,9,-1.4405771999343415,-14.06757745609149,14.841578832767988,0,0,2,0,1,916875,3,6.0,13,45.192314721537926,115.70995378081126,994.6165380464419,1000.6165380464419,13.909019403015627,13,88.0,540.2317807152436,28582.375,1,6.938216047682181,7.9554738584197615,-3.892392887117854,535,444
1978,4,4,12,2.892801285051828,29.157637573966586,6.253564603379927,0,0,0,0,0,3319375,3,10.0,12,43.421820165182375,118.53124374634451,997.5093393314937,1007.5093393314937,13.837975682151537,12,88.0,1027.9055785680512,28582.5,1,75.94767763612212,100.37167008185533,-65.62333743951527,537,456
1978,4,4,15,0.4105118219646101,4.144097548426758,7.286002904443522,0,0,0,0,2,72500,1,2.0,14,43.33821936712468,120.42965880395137,997.9198511534582,999.9198511534582,14.173003869322002,14,88.0,151.91269449366246,28582.625,1,51.176212977305745,51.269937370861975,-3.0986615358170493,534,462
1978,4,4,18,-0.13963958100081073,-1.3998742070915744,8.241236913948596,0,0,0,0,0,210625,1,4.0,13,43.71715211594211,121.3551818994412,997.7802115724575,1001.7802115724575,14.543689617859552,13,88.0,258.9285997673121,28582.75,1,24.79379505497382,28.495579238946636,14.04513306932484,531,464
1978,4,4,21,-0.23826691546899384,-2.372827990894899,9.15169678970924,0,0,2,0,0,2300000,2,10.0,15,44.082526274558965,122.2948303099024,997.5419446569884,1007.5419446569884,15.066643819660822,15,88.0,855.6358677747903,28582.875,1,25.018190151569303,28.44839937089305,13.542584255072917,528,466
1978,4,5,0,1.9785698892289656,19.798003334269307,6.014094735478938,0,0,0,0,2,144375,1,2.0,17,43.819576130827514,122.77817018515219,999.5205145462174,1001.5205145462174,13.394301516693936,17,88.0,214.37348207692287,28583.0,1,12.926064805829506,16.1886490520149,-9.746240647798446,528,468
1978,4,5,3,0.5050106426281854,5.192019589838147,8.445711639178699,0,0,0,0,0,277500,2,2.0,13,42.36750795656394,121.72575023420791,1000.0255251888457,1002.0255251888457,13.952843636792785,13,88.0,297.2053051612671,28583.125,1,-28.820334366015565,61.051600047490304,-53.82087137337875,535,468
1978,4,5,6,-4.370541444701812,-45.077552970659006,11.3335105944088,0,0,0,2,0,330000,1,4.0,17,42.20082170143082,128.72464690560452,996.4736160359738,1000.4736160359738,13.378036246044525,17,136.0,324.1022407214287,28583.25,1,0.0,0.0,0.0,521,489
1978,4,5,9,-1.9305484106665245,-19.708614852674355,12.044697923484055,0,0,0,0,0,366250,1,6.0,16,42.7381610268522,128.8563999399446,994.5430676253073,1000.5430676253073,15.162430344481214,16,136.0,341.4395932149834,28583.375,1,3.586691937420806,20.236849922896955,19.916468957822197,519,488
1978,4,5,12,0.9974663071462418,9.914849219066316,10.875779376375794,0,0,2,0,0,2451250,2,12.0,20,44.18680144002589,129.49207945019535,995.5405339324535,1007.5405339324535,14.810795199441069,20,136.0,883.3216336691958,28583.5,1,16.895191584071583,56.28919936470884,53.69382149239757,513,486
1978,4,5,15,-0.8797383141398314,-8.725968298866809,10.442720636269515,0,0,0,0,1,2051250,2,12.0,16,44.306020520984234,128.86274405073803,994.6607956183137,1006.6607956183137,15.707728926000978,16,136.0,808.0427922050296,28583.625,1,-16.692711363341566,17.26768277711538,4.418852320598011,514,484
1978,4,5,18,-2.1656875857850535,-22.5948603400554,6.795292372869589,0,0,1,0,0,3311250,1,16.0,17,41.61018629086472,129.9632172904775,992.4951080325286,1008.4951080325286,17.7822292007625,17,136.0,1026.6467798742062,28583.75,1,30.49692481421166,104.47140577058124,-99.9210298213432,520,494
1978,4,5,21,-1.4151329995015112,-14.436369628772717,4.401240433767453,0,0,0,0,0,3640000,1,18.0,19,42.77654612317549,131.83115029002684,991.0799750330272,1009.0799750330272,18.435216426154742,19,136.0,1076.4051215546117,28583.875,1,50.817920942702486,66.71873035902625,43.23109866498528,512,496
1978,4,6,0,0.5503512334116385,5.595116512384192,4.5227125673719275,0,0,0,0,0,1216250,1,10.0,21,42.959196796781434,132.01853878001782,991.6303262664388,1001.6303262664388,17.29329484191222,21,136.0,622.2092888016341,28584.0,1,5.08302456660703,8.465770112483133,6.769942751063859,511,496
1978,4,6,3,-1.4479197745634884,-14.425767142844379,9.367871899613455,0,0,0,0,0,879375,1,8.0,20,44.058017283929175,133.98422381895475,990.1824064918753,998.1824064918753,16.935079189553296,20,136.0,529.0687631706023,28584.125,1,52.35719061188659,66.33268722434201,40.72775448797738,503,498
1978,4,6,6,-2.047422380965145,-20.39596623731503,12.212711906048572,0,0,2,0,0,2960625,2,16.0,19,44.06536893035009,134.79682432853363,988.1349841109102,1004.1349841109102,16.63879109783676,19,136.0,970.7709342491077,28584.25,1,21.641836116287124,21.643551476560916,0.27248859483016913,501,500
1978,4,6,9,1.329527042972186,13.543754562432648,4.618804218201621,0,0,0,0,2,423750,2,4.0,19,42.8521854083537,134.60349574486688,989.4645111538823,993.4645111538823,14.567377390039061,19,136.0,367.2653186327036,28584.375,1,-5.253264430212047,45.272436245502604,-44.96661757825873,505,503
1978,4,6,12,1.9145152495926596,,,0,2,2,0,0,0,0,,19,43.02421453647864,135.59680945122918,,,13.737384262121843,21,161.0,0.0,28584.5,0,26.91558656881366,27.660539286506438,6.3762554275267105,502,505
