year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,31,6,28578.25,22,22,893,275,510,50.53763635969551,-150.68745378530033,1002.2463303229466,1002.2463303229466,625,14.104739588693906,0.0,10.55292853255778,0.9794695445019169,1,1,3,0,0,0,0,,,,,
1978,3,31,9,28578.375,24,24,893,266,506,50.25216058580318,-147.4529527938322,1003.2457217987181,1003.2457217987181,625,14.104739588693906,0.0,11.17846030291815,1.576297456443499,1,1,0,0,0,0,0,0.9993914757715538,76.65073797470893,-10.581152578918857,77.37762222998228,9.00545446401681
1978,3,31,12,28578.5,21,21,893,261,504,49.99297837918002,-145.71927525937355,1004.3111443570815,1004.3111443570815,625,14.104739588693906,0.0,9.92667140340543,1.6177002400365017,1,1,0,0,0,0,0,1.0654225583633525,41.30981368023895,-9.606582151012281,42.41211061619317,9.636807969773837
1978,3,31,15,28578.625,20,20,893,256,500,50.08195870711038,-143.6226040879193,1005.0160677709517,1005.0160677709517,625,14.104739588693906,0.0,9.117893530327807,1.4351261705625076,1,1,0,0,0,0,0,0.7049234138702741,49.8661508533035,3.298053679008369,49.975095387543206,6.3677802173370575
1978,3,31,18,28578.75,15,15,893,247,496,49.512556328385706,-140.50547785797835,1005.4004923796451,1005.4004923796451,625,14.104739588693906,0.0,9.018834831551931,2.4851538969898685,1,1,0,0,0,0,0,0.3844246086933708,75.01015761014364,-21.104885244509365,77.922653483326,3.501910278250029
1978,3,31,21,28578.875,18,18,893,237,486,49.70252967025851,-135.92033496684908,1004.366388123127,1006.366388123127,255625,285.2507049171509,2.0,8.02693245215043,2.898316170836406,1,1,0,0,0,0,0,-1.034104256518185,109.89797700585437,7.0413572713227826,110.12332206304761,-9.393619650799303
1978,4,1,0,28579.0,18,18,12,232,485,49.02870663011333,-134.5470783710388,1002.5458835240745,1004.5458835240745,196250,249.93662229367052,2.0,7.983505984363964,2.2698054695849716,1,1,0,0,0,0,0,-1.8205045990525104,33.373516049967556,-24.97523450678594,41.68397668416958,-16.704884668177602
1978,4,1,3,28579.125,21,21,12,230,483,49.01797755910162,-133.64146146193963,1001.2534848358197,1003.2534848358197,171875,233.90064490684722,2.0,8.608708938330487,2.666739268213423,1,1,0,0,0,0,0,-1.2923986882547616,22.013635621990655,-0.3976727547035605,22.01722727587671,-11.86093282532574
1978,4,1,6,28579.25,20,20,12,227,481,48.81990004784923,-132.5202362081829,1000.8762537060422,1002.8762537060422,160625,226.11617692741794,2.0,9.189333735720187,2.9084177325924245,1,1,0,0,0,0,0,-0.37723112977750134,27.362830131283427,-7.3417381112151565,28.33064756208621,-3.47247195287389
1978,4,1,9,28579.375,16,16,12,225,479,48.7851825546044,-131.62031621667734,1000.7332849179395,1002.7332849179395,175000,236.0174359706574,2.0,8.333969170645782,2.7888687015929463,1,1,0,0,0,0,0,-0.14296878810273483,21.97728640144931,-1.2868030382140565,22.014926291734106,-1.3167484369807443
1978,4,1,12,28579.5,13,13,12,222,479,48.24345266782243,-130.99360852837276,999.8742453361708,1001.8742453361708,168750,231.76452121391375,2.0,8.855797649934695,1.3498325772792306,1,1,0,0,0,0,0,-0.8590395817685931,15.469639393016474,-20.079205007295315,25.347272371499074,-7.9782173883774155
1978,4,1,15,28579.625,12,12,12,219,477,48.00625111911189,-129.90570342568245,1000.3760948062618,1002.3760948062618,170625,233.04854500749258,2.0,8.37540433961866,1.742932634700919,1,1,0,0,0,0,0,0.501849470090965,26.977977842154363,-8.791869602948283,28.37442967826874,4.678191242290835
1978,4,1,18,28579.75,13,13,12,217,475,47.94055300370622,-129.02567671351937,1001.6807168060931,1003.6807168060931,197500,250.73133533983872,2.0,7.518113087344671,2.621294048796408,1,1,0,0,0,0,0,1.304621999831288,21.850834896703837,-2.435099041073119,21.98610226990781,12.174131941899217
1978,4,1,21,28579.875,13,13,12,217,475,47.94055300370622,-129.02567671351937,,,0,0.0,,7.518113087344671,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
