year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,1,0,28579.0,7,7,23,428,265,63.62615004505733,35.93714388565708,1004.7757999361224,1004.7757999361224,625,14.104739588693906,0.0,9.060389936746034,4.212739528502643,1,1,3,0,0,0,0,,,,,
1978,4,1,3,28579.125,9,9,23,433,271,64.01162293874327,39.709918794628734,1003.7179676450382,1003.7179676450382,625,14.104739588693906,0.0,10.101839572069316,4.340343162040808,1,1,0,0,0,0,0,-1.0578322910841962,61.266418525524905,14.287543378958476,62.91031660030334,-8.153316351443703
1978,4,1,6,28579.25,9,9,23,439,278,64.28503668028897,44.28828779396431,1002.2513338818994,1004.2513338818994,75000,154.50968080927584,2.0,11.188857912856635,4.587736954198845,1,1,0,0,0,0,0,-1.466633763138816,73.6147332312992,10.134073644929236,74.30900616584907,-11.278075202522828
1978,4,1,9,28579.375,5,5,23,443,283,64.42478942541494,47.505092867241395,1000.9250028078396,1004.9250028078396,151250,219.41825422078801,4.0,11.881061163658565,6.67084348031567,1,1,0,0,0,0,0,-1.3263310740598535,51.46590279447549,5.179932080886268,51.725920453994775,-10.187243605409254
1978,4,1,12,28579.5,4,4,23,448,288,64.30322531673282,51.06492244544796,1000.5497693738565,1006.5497693738565,316875,317.59163273689796,6.0,11.33581578396765,8.159876280208845,1,1,0,0,0,0,0,-0.37523343398308495,57.20498115824174,-4.50577071583972,57.38215610325663,-2.8850175998531906
1978,4,1,15,28579.625,5,5,23,453,292,63.94767661022084,54.17353544228192,1000.1961341568951,1006.1961341568951,286875,302.18396482767736,6.0,11.615775998177485,8.090706483800313,1,1,0,0,0,0,0,-0.35363521696141104,50.59895648256742,-13.178404113056054,52.28694609643753,-2.727153610486348
1978,4,1,18,28579.75,6,6,23,458,296,63.51584421924876,57.19133647060235,1000.2825598948236,1006.2825598948236,328125,323.1801841141507,6.0,11.566313200189834,7.915987358206694,1,1,0,0,0,0,0,0.08642573792851181,49.87702903671259,-16.00585701229493,52.382301249821985,0.6689792913766398
1978,4,1,21,28579.875,5,5,23,467,302,62.427604084573446,61.85839876773828,999.3752062713849,1005.3752062713849,316250,317.27827140480923,6.0,11.955483844281407,6.357670817279068,1,1,0,0,0,0,0,-0.9073536234388303,80.05179521152276,-40.33559398229552,89.6395563269485,-7.09176564446774
1978,4,2,0,28580.0,8,8,23,472,306,61.81248475370169,64.56631625360448,999.0655800541945,1005.0655800541945,357500,337.33630743029306,6.0,12.152779038719661,6.489588399890491,1,1,0,0,0,0,0,-0.30962621719037997,47.406694643077934,-22.79938295797827,52.60424469799547,-2.4337846402775973
1978,4,2,3,28580.125,9,9,23,479,311,60.795027230722006,67.9098453291681,998.9493358775959,1002.9493358775959,169375,232.19331810450433,4.0,12.629655287347827,6.5107990543237255,1,1,0,0,0,0,0,-0.1162441765985568,60.462236935853674,-37.71203821056011,71.25924446190862,-0.9226509108094827
