year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,23,21,28601.875,6,6,675,542,270,43.12066208885515,63.87616172589121,1001.9297534308316,1005.9297534308316,697500,471.19119857356634,4.0,7.723210457605931,4.227107073841835,1,1,3,0,0,0,0,,,,,
1978,4,24,0,28602.0,6,6,675,541,284,44.755549340784455,67.4137659106563,1001.350892828028,1007.350892828028,982500,559.231135735104,6.0,8.734273584829733,4.945011606678163,1,1,0,0,0,0,0,-0.5788606028036156,93.10409336949937,60.59705601680109,111.08724229208224,-5.696006036367096
1978,4,24,3,28602.125,5,5,675,544,286,44.26174644608519,68.27894919800269,1001.9620257168671,1007.9620257168671,819375,510.700658891139,6.0,8.723727750848385,12.084085930043802,1,1,0,0,0,0,0,0.6111328888390563,22.96567453401154,-18.302792217651845,29.36689309008842,6.0665232700186165
1978,4,24,6,28602.25,9,9,675,535,297,47.24914074100949,70.39789625603824,1001.7324574190402,1007.7324574190402,723750,479.9758120213127,6.0,8.410460498007074,5.65554715183338,1,1,0,0,0,0,0,-0.22956829782691784,53.311368870516375,110.72769649416044,122.89314391678315,-2.1659663862250667
1978,4,24,9,28602.375,9,9,675,532,303,48.40086759613672,71.86450374409462,1000.5528373630673,1006.5528373630673,636250,450.02740481490326,6.0,8.959693967105926,10.129667754936309,1,1,0,0,0,0,0,-1.1796200559729186,36.08971012470098,42.68872772348001,55.89986271480776,-10.92880246015644
1978,4,24,12,28602.5,11,11,675,531,310,49.12537142045002,73.90028725152267,1000.9574442690251,1006.9574442690251,691250,469.0753764850008,6.0,8.243896268018526,10.719182969782487,1,1,0,0,0,0,0,0.40460690595791676,49.377551487604144,26.8537165327399,56.20733655433022,3.7072321925138785
1978,4,24,15,28602.625,11,11,675,532,321,49.54642653987743,77.41844994964308,1001.829593015487,1005.829593015487,308750,313.4935044929087,4.0,8.112650286637779,5.209964833829872,1,1,0,0,0,0,0,0.8721487464618985,84.60035261719318,15.606397706015787,86.02778221197941,7.940820036209905
1978,4,24,18,28602.75,13,13,675,529,326,50.49477541975256,78.8201371765756,1001.057869824106,1005.057869824106,201875,253.49321149362706,4.0,9.86794587204995,4.835589171992178,1,1,0,0,0,0,0,-0.7717231913810246,33.04965632714019,35.15052804372121,48.24768808030608,-6.929609518104707
1978,4,24,21,28602.875,13,13,675,526,330,51.37354970233898,79.95276307588158,1000.5561122048629,1006.5561122048629,371875,344.0515788724086,6.0,10.654532077109826,9.326569921648334,1,1,0,0,0,0,0,-0.5017576192431443,26.20581696915575,32.571747296440826,41.80506625953476,-4.449737177578812
1978,4,25,0,28603.0,11,11,675,523,338,52.36854103656832,82.50867489562286,1001.4376448841895,1005.4376448841895,232500,272.0423653362309,4.0,10.409308762063018,5.734895872623529,1,1,0,0,0,0,0,0.8815326793266286,57.840179873196824,36.87932947386736,68.59716721706388,7.711853941315975
1978,4,25,3,28603.125,10,10,675,520,344,53.23624150627114,84.48386880468708,1002.5064040794973,1006.5064040794973,273750,295.19033070683855,4.0,9.112672377155675,5.167397201869972,1,1,0,0,0,0,0,1.0687591953077935,43.81634383048283,32.1612966926852,54.35274594375168,9.242900303484452
1978,4,25,6,28603.25,10,10,675,520,344,53.23624150627114,84.48386880468708,,,0,0.0,,9.112672377155675,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
