year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,3,31,3,,,6.013771178507231,3,0,0,0,0,625,1,0.0,2,37.132600405636445,-54.667367578369024,1006.5003850390681,1006.5003850390681,8.36974577170079,2,887,14.104739588693906,28578.125,1,,,,174,228
1978,3,31,6,-4.204371507922915,-47.097138869969896,14.139740139281711,0,0,2,0,0,925625,2,6.0,3,38.20537841108097,-53.56668209451682,1002.2960135311451,1008.2960135311451,11.538383591726621,3,887,542.803452825119,28578.25,1,32.05795280208875,51.07610000615751,39.762490540433376,180,227
1978,3,31,9,-2.276562747870048,-24.82327383635926,19.976041405906436,0,0,0,0,0,1570000,3,10.0,5,39.449003984248236,-52.26324474058457,1000.0194507832751,1010.0194507832751,12.850609930344419,5,887,706.9275219628611,28578.375,1,37.3056411274483,59.29970834734219,46.09495146054374,187,226
1978,3,31,12,0.2632380826026201,2.8081709010043028,18.046568211221384,0,0,0,0,0,1555625,2,10.0,3,40.500156248052186,-50.691745842286984,1000.2826888658777,1010.2826888658777,13.233504093002106,3,887,703.6837476414098,28578.5,1,44.29110960784782,58.988614893408595,38.96093295531405,194,224
1978,3,31,15,0.0321734822729195,0.33606638819974527,16.021060643080855,0,0,0,0,0,1143750,2,8.0,3,41.55012156118257,-48.28702509210469,1000.3148623481507,1008.3148623481507,12.881722323261231,3,887,603.3795922325436,28578.625,1,66.70126493372545,77.22426340367464,38.916938657621685,203,220
1978,3,31,18,-3.732029535452457,-41.91340157918778,11.965905182711213,0,0,0,2,0,1922500,2,12.0,2,38.08990220359865,-51.720423610946334,997.3113715577981,1009.3113715577981,15.548363640813507,2,879,782.2728144249535,28578.75,1,10.49227232163707,10.610181659458425,1.5773954403752326,184,221
1978,3,31,21,-2.5921079610359445,-27.94259841661949,6.821237574756742,0,0,0,0,0,2209375,0,14.919413730999368,3,39.99329437041171,-50.44922612896466,994.7192635967622,1009.6386773277616,18.065718468880533,7,879,838.6095067355917,28578.875,2,36.09688065113509,79.24753733054777,70.54918412153518,193,222
1978,4,1,0,-4.600370692004945,-47.44800070593279,8.217529210903448,0,0,0,0,0,2225625,0,19.60183051350483,5,42.20082170143082,-49.11350472107412,990.1188929047572,1009.7207234182621,22.962593035656734,6,10,841.687852138665,28579.0,2,36.675258817676394,89.66552038520084,81.8219465461762,203,224
1978,4,1,3,-2.5096807409918984,-25.124125331506278,6.116692398156301,0,0,0,0,0,2028750,0,20.687254052426432,6,43.793953905211076,-48.63935214491524,987.6092121637653,1008.2964662161918,24.77601368425346,7,10,803.5988934756975,28579.125,2,12.685807861571302,60.396705962262786,59.04940617814311,209,227
1978,4,1,6,-5.339161504454096,-52.51688397571642,11.305514771554225,0,0,0,0,0,1889375,2,24.0,7,44.77786809682195,-49.54103517970502,982.2700506593112,1006.2700506593112,28.560806604185494,7,10,775.5041851650444,28579.25,1,-23.72343732679256,43.50599502287672,36.46875545357038,210,232
1978,4,1,9,-5.228543205867464,-50.81917396357227,14.854702830477981,0,0,1,0,0,2252500,1,30.0,3,45.46399823205995,-49.60728610080153,977.0415074534437,1007.0415074534437,32.87174844191468,3,10,846.7544027809885,28579.375,1,-1.722245052353711,25.489646239093236,25.431396685470563,212,234
1978,4,1,12,-4.591672640687611,-43.94254846395056,16.56006643178982,0,0,0,0,0,1800625,1,34.0,3,46.38125501052719,-48.62957085632123,972.4498348127562,1006.4498348127562,38.34268442135444,3,10,757.0711583528249,28579.5,1,24.99954235457985,42.200093909709764,33.99810006529617,217,234
1978,4,1,15,-1.073396005307295,-10.148877697872363,10.806402006396747,0,0,0,0,0,2201250,1,36.0,3,47.11839294659043,-47.38594403038881,971.3764388074488,1007.3764388074488,39.2699543712047,3,10,837.066088766036,28579.625,1,31.366655127222135,41.59758063507355,27.321999575824524,222,233
1978,4,1,18,-0.4217977817334759,-3.8715818543315907,3.466906160570724,0,0,0,0,0,1893125,1,34.0,4,49.00859149680993,-46.811120792190735,970.9546410257154,1004.9546410257154,38.86052485416824,4,10,776.2734075579872,28579.75,1,13.975423841246835,71.44045714753553,70.06016304510267,229,237
1978,4,1,21,0.306873023606895,2.760145838647132,8.963769884490903,0,0,0,0,0,1990625,1,34.0,3,50.37882888449587,-45.935358195757146,971.2615140493223,1005.2615140493223,38.48875363636595,3,10,796.0123222567653,28579.875,1,20.699979418323203,54.844246077390025,50.78781526978993,235,239
1978,4,2,0,1.195534800470341,10.628241504249297,7.635562170790145,0,0,0,0,0,2243125,1,34.0,4,51.19927699466578,-42.852414571701495,972.4570488497926,1006.4570488497926,37.7376563570217,4,10,844.9904516892575,28580.0,1,71.59741211840094,77.78785753368635,30.409889142003454,244,235
1978,4,2,3,0.5509892804315314,4.8327248534963125,7.662626481529515,0,0,0,0,0,2122500,1,32.0,4,52.1760967701786,-41.82016988013577,973.0080381302241,1005.0080381302241,36.758176350264165,4,10,821.9566493587699,28580.125,1,23.46231225437709,43.143251259111416,36.20580109436781,249,236
1978,4,2,6,0.7505903465228039,6.484592783197336,8.310538789470447,0,0,0,0,0,2447500,1,32.0,3,53.31558449008716,-40.96819890192628,973.7586284767469,1005.7586284767469,35.08222424638584,3,10,882.6457083308272,28580.25,1,18.864977129315513,46.256780289741165,42.23508447586899,254,238
1978,4,2,9,1.4881108295169543,12.750707708968825,7.404874108848526,0,0,0,0,0,2378750,1,30.0,2,53.95717279768113,-40.38523342211156,975.2467393062639,1005.2467393062639,33.095941515942414,2,10,870.1606988135538,28580.375,1,12.713656511286269,26.965665181970277,23.78045493297284,257,239
1978,4,2,12,1.280012215047318,10.900878168225326,8.10584113962068,0,0,0,0,0,2924375,1,30.0,1,54.44220973349867,-40.063975889916016,976.5267515213112,1006.5267515213112,31.849881716731574,1,10,964.8095529215716,28580.5,1,6.924432012907285,19.265305756139703,17.977882166044317,259,240
1978,4,2,15,1.6514381432677327,13.985755877978809,7.711121845370581,0,0,0,0,0,1348125,1,22.0,2,54.893280991970805,-39.21099115482767,978.178189664579,1000.178189664579,29.401534700232084,2,10,655.0736716671819,28580.625,1,18.182205432440536,24.700520679595577,16.71894516575907,262,240
1978,4,2,18,2.1114354963188817,17.75432468016331,7.5479796367575185,0,0,0,0,0,1381250,1,20.0,4,55.48091941453489,-38.04057792850103,980.2896251608978,1000.2896251608978,27.189911114202488,4,10,663.072794111899,28580.75,1,24.58307465179634,32.84404012785938,21.78080376351262,266,240
1978,4,2,21,2.3200558929123507,19.398846105813433,6.983954416146954,0,0,0,0,0,1330625,1,18.0,2,55.954847883268954,-37.673593339830454,982.6096810538102,1000.6096810538102,24.586421256230828,2,10,650.8080303002619,28580.875,1,7.61517095705431,19.145765924279644,17.566147105217585,268,241
1978,4,3,0,3.2366867167837334,26.972842172616406,6.44046893934632,0,0,0,0,0,770625,1,12.0,2,56.239772617115605,-37.062811999377054,985.8463677705939,997.8463677705939,21.121849457664077,2,10,495.27523261352746,28581.0,1,12.580648363948189,16.4256413980699,10.56072829309965,270,241
