year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,27,12,-2.4119537728486464,-23.648036417701466,9.278661720344608,2,0,0,0,2,240000,1,6.0,22,44.96170184916658,-177.2179944627479,983.6698737986698,989.6698737986698,20.30402922202174,22,755.0,276.3953195770684,28605.5,1,61.489387610540845,61.88628227411314,6.997652820187341,350,555
1978,4,27,15,-1.9543686119020276,-18.98129837794417,10.819708213512277,0,0,0,0,0,347500,1,8.0,21,45.50793907978736,-174.21574300554002,981.7155051867677,989.7155051867677,21.941130576701163,21,755.0,332.58485450914213,28605.625,1,77.98050635469279,80.56594071881224,20.246269596468537,340,552
1978,4,27,18,-1.365271519846865,-13.17557979732926,11.711706334591726,0,0,0,0,0,465625,1,10.0,21,45.882182554099444,-172.96754541146709,980.3502336669209,990.3502336669209,22.511111487772148,21,755.0,384.98446819881906,28605.75,1,32.205999115880424,35.066223670854946,13.871325224445476,336,550
1978,4,27,21,-0.4847250666553737,-4.650288832338971,14.698836795935206,0,0,0,0,0,635625,1,12.0,25,46.23348061263472,-171.69975477695945,979.8655086002655,991.8655086002655,22.55989027436978,25,755.0,449.80631543540153,28605.875,1,32.50407293465589,35.015102383425344,13.020853949735011,332,548
1978,4,28,0,-0.1696394914328994,-1.6197133638477899,13.424874903405874,0,0,0,0,0,640000,1,12.0,22,46.52047270649455,-170.11474658877003,979.6958691088325,991.6958691088325,22.721939583941136,22,755.0,451.351666838205,28606.0,1,40.42374591731484,41.79991093456727,10.637354941437662,327,546
1978,4,28,3,-0.5910755707055796,-5.5985474675769185,12.338917120446059,0,0,2,0,0,8391875,2,30.0,16,47.00860307528573,-168.45008660676407,979.104793538127,1009.104793538127,22.82800740119508,16,755.0,1634.3857488728293,28606.125,1,42.072127592098425,45.797422748665404,18.092540183571955,322,543
1978,4,28,6,-0.28547846161047347,-2.7002523432610817,11.609591874773905,0,0,0,0,0,7836875,2,30.0,19,47.09383228981334,-167.48781421655366,978.8193150765165,1008.8193150765165,23.084426364033167,19,755.0,1579.4159646168562,28606.25,1,24.281659996332163,24.486290279579997,3.159018752457171,319,542
1978,4,28,9,0.27491362319400653,2.5898439790207792,10.007516092634324,0,0,0,0,2,1147500,1,16.0,21,47.343840389076284,-166.15063055798856,979.0942286997105,995.0942286997105,23.54301093686238,21,755.0,604.3679296553547,28606.375,1,33.58311795268853,34.83812065428503,9.266544086029604,315,540
1978,4,28,12,1.868652441225713,17.55831939805574,7.148270477695987,0,0,0,0,0,1504375,1,16.0,18,47.505085933183395,-164.50072462349917,980.9628811409362,996.9628811409362,22.325200438154596,18,755.0,691.9952565066759,28606.5,1,41.31007808849008,41.74017066094706,5.97656214958376,310,538
1978,4,28,15,0.7900928805826698,7.372478143927309,5.334881432253897,0,0,0,0,0,1631250,1,16.0,18,47.94317934395713,-162.05896807569675,981.7529740215189,997.7529740215189,22.15562121905194,18,755.0,720.5851801399391,28606.625,1,60.62290049876846,62.75990887033069,16.237921558149978,303,534
1978,4,28,18,0.9499950964658638,8.803930938240171,4.5999960596353775,0,0,0,0,0,2187500,1,18.0,20,48.38232324139686,-159.8686337349894,982.7029691179847,1000.7029691179847,22.63720314094628,20,755.0,834.4476472655682,28606.75,1,53.917535296826145,56.3208372895951,16.276857820739018,297,530
1978,4,28,21,0.0,,,0,3,0,0,0,0,0,,20,48.38232324139686,-159.8686337349894,,,22.63720314094628,20,755.0,0.0,28606.875,0,0.0,0.0,0.0,297,530
