year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,22,6,,,12.044030477484775,3,0,0,0,0,286250,1,6.0,9,37.91646448776102,-103.01376645013164,995.9772583929854,1001.9772583929854,15.735858009860447,9,632,301.8546089098361,28600.25,1,,,,141,410
1978,4,22,9,1.2339988194211038,14.321411269072966,8.027445941093465,0,0,0,0,0,322500,1,6.0,9,36.65290609095218,-100.42777461536014,997.2112572124065,1003.2112572124065,14.922201931069791,9,632,320.39809346229345,28600.375,1,76.8947048303839,90.03442012910325,-46.8337610814251,134,401
1978,4,22,12,3.3094673650243203,38.25281514125895,5.066946138810526,0,0,0,0,0,255625,1,4.0,8,36.82679771909683,-99.44171962728358,1000.5207245774308,1004.5207245774308,12.629309793311187,8,632,285.2507049171509,28600.5,1,29.254840902347787,29.956426118764604,6.445288945215804,134,397
1978,4,22,15,2.695253448948788,30.836617655905652,5.904083127081686,0,0,2,0,0,199375,2,2.0,9,37.26877967420136,-98.23726391158277,1003.2159780263796,1005.2159780263796,11.905357657518035,9,632,251.9187042636836,28600.625,1,35.52691544602784,39.12203081466808,16.38205035868914,135,392
1978,4,22,18,1.5763163211909705,17.87755315390255,6.971030143413154,0,0,0,0,3,239375,0,1.252969933572458,10,37.65316056623577,-97.26695440581169,1004.7922943475705,1006.045264281143,10.164332836423451,11,632,276.03519522924046,28600.75,2,28.473800307215644,31.839225193405166,14.247068364445104,136,388
1978,4,22,21,-1.3430363725239294,-13.77164164500701,7.371361659534231,0,0,0,2,0,355000,1,4.0,11,42.50475547231596,-98.52388158024281,1002.7022279086191,1006.7022279086191,9.554223430554154,11,638,336.1547405514991,28600.875,1,21.29571123101047,25.080072985569362,13.247744869482531,156,390
1978,4,23,0,-0.7908182250474056,-7.963121430911984,8.513291571508525,0,0,0,0,0,151875,1,4.0,12,43.47519028374963,-98.69220128819752,1001.9114096835717,1005.9114096835717,10.365259188240033,12,638,219.87113035631398,28601.0,1,-4.527299225706536,36.25293994364457,35.96914255689753,160,390
1978,4,23,3,0.0636443611686991,0.6371929800015171,9.277631167510409,0,0,0,0,0,131875,1,4.0,12,43.78907470944069,-98.17050839788992,1001.9750540447404,1005.9750540447404,11.810236930766164,12,638,204.88317705582224,28601.125,1,13.958870031586105,18.17148225382847,11.634118563195504,161,388
1978,4,23,6,0.5175484230405709,5.175256767625828,7.476742877453217,0,0,0,0,0,168750,1,4.0,12,43.85619812986993,-97.60409655766803,1002.492602467781,1006.492602467781,12.230139750117445,12,638,231.76452121391375,28601.25,1,15.138374443101396,15.341452545272716,2.4879279369204492,161,386
1978,4,23,9,-0.8566657905957255,-8.556602137752114,6.930736916184034,0,0,2,0,0,1536250,2,10.0,10,43.91850648579424,-97.03618575416408,1001.6359366771852,1011.6359366771852,13.33216131305903,10,638,699.2878968278004,28601.375,1,15.16256761807229,15.337439538230944,2.3094576887822424,161,384
