year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,24,18,,,12.044217388257021,3,0,0,0,0,1541250,1,8.0,7,36.950298193247015,53.55711253306645,999.4318311865709,1007.4318311865709,7.892268400416474,7,701.0,700.4249510695399,28602.75,1,,,,543,224
1978,4,24,21,-2.7697338211390887,-31.745234639269796,18.29310420239439,0,0,0,0,0,1568125,1,10.0,5,37.19124967254923,54.31571101441992,996.6620973654318,1006.6620973654318,10.6137652454056,5,701.0,706.5052655656268,28602.875,1,22.398913726698666,24.113722416414955,8.930860688635963,544,227
1978,4,25,0,-1.7748859669099328,-20.048284911553868,9.77076700182457,0,0,0,0,0,1338750,1,10.0,5,37.83268731019246,54.78853688944017,994.8872113985219,1004.8872113985219,12.608630028834968,5,701.0,652.791973088326,28603.0,1,13.841542445030923,27.510593553237854,23.774870354932737,543,230
1978,4,25,3,0.4851751591413631,5.3890517790635935,5.805295176596628,0,0,0,0,0,2206875,1,12.0,5,38.59010579522776,54.55250436783396,995.3723865576633,1007.3723865576633,12.981333485533655,5,701.0,838.1349116173678,28603.125,1,-6.8381033795182145,28.89450045101356,28.07369762757739,540,231
1978,4,25,6,0.23287866572820348,2.5073423813570153,5.932156856462534,0,0,0,0,0,848750,1,6.0,5,40.051987096396495,53.103539639548565,995.6052652233915,1001.6052652233915,12.731183237951473,5,701.0,519.7744856170725,28603.25,1,-41.109268548640046,68.0142798350115,54.18459468217,532,230
1978,4,25,9,-1.95683263525847,-21.217811023560802,6.3570274094044725,0,0,0,0,0,1898125,2,10.0,7,39.71431876600998,55.32154104274378,993.648432588133,1003.648432588133,12.86564022478739,7,701.0,777.2978532792996,28603.375,1,63.23772870826462,64.46434896831309,-12.515668409173148,538,236
1978,4,25,12,-0.10937477684303304,-1.2288179541785589,16.702449632271527,0,0,0,0,0,2273750,3,10.0,8,38.07310025259164,58.90442825681926,993.5390578112899,1003.5390578112899,11.295649533661097,8,701.0,850.7391513915379,28603.5,1,104.53665787475727,120.94797018900695,-60.83172406908145,551,244
1978,4,25,15,-1.1612429527111816,-12.827237657856275,3.405470786278529,0,0,0,0,2,723750,2,6.0,7,38.84432451925327,58.724372164985205,992.3778148585787,998.3778148585787,12.020978263293758,7,701.0,479.9758120213127,28603.625,1,-5.197888462734098,29.054149935913237,28.585408585981465,548,245
1978,4,25,18,0.9397768336490845,10.069945283592414,3.1064520725693,0,0,2,0,0,3063750,3,14.0,8,40.28379210987443,60.27166383095859,993.3175916922279,1007.3175916922279,12.732276299596341,8,701.0,987.5332469317622,28603.75,1,43.749214214188335,68.99728278664804,53.35383104877981,546,253
1978,4,25,21,-0.9391394825823954,-9.812233393696351,3.5332367921765395,0,0,0,0,0,2996250,2,14.0,7,41.53717363075836,61.051548219508625,992.3784522096455,1006.3784522096455,13.669292829565563,7,701.0,976.5940796862241,28603.875,1,21.637105362335497,51.24817919042928,46.45655542411148,543,258
1978,4,26,0,1.3809241803346959,13.90051884489932,3.734456823936489,0,0,0,0,2,625,1,0.0,9,43.493395264179966,60.44886329956824,993.7593763899802,993.7593763899802,12.479233370361419,9,701.0,14.104739588693906,28604.0,1,-16.20551376000297,74.29621959434199,72.5073070096045,535,260
1978,4,26,3,-1.25397373070271,-12.4574009919889,7.617537645277333,0,0,2,0,0,3506250,2,16.0,9,44.218733708680205,59.629448633810554,992.5054026592775,1008.5054026592775,14.326262100669354,9,701.0,1056.444053621353,28604.125,1,-21.766696591739887,34.59152465650023,26.884651709561034,531,259
1978,4,26,6,0.9183759364482831,9.002468832014031,4.081480039567687,0,0,0,0,0,3766250,0,15.17186544478609,8,44.972899656334285,55.61965527615513,993.4237785957257,1008.5956440405118,14.938245693637315,5,701.0,1094.913059945721,28604.25,2,-105.13123064330327,108.78397780517754,27.953142409073276,521,249
1978,4,26,9,-1.0231530585080326,-10.254052820891333,8.09424949815162,0,0,1,0,0,3550625,1,14.0,5,43.73299214997719,51.67446904711757,992.4006255372177,1006.4006255372177,15.731369199585343,5,701.0,1063.1081975186353,28604.375,1,-105.65003876035422,115.21280109517448,-45.95714140513841,517,235
1978,4,26,12,-1.3306444324403128,-13.192041406137994,3.938646612299489,0,0,0,0,0,1763125,1,12.0,3,44.33309311838348,52.58114294954037,991.0699811047774,1003.0699811047774,15.85319060675362,3,701.0,749.1462594699354,28604.5,1,24.037776934620215,32.74986498297955,22.242727720422035,517,239
1978,4,26,15,-0.1463823459732521,-1.4436516822881906,3.0335968441874868,0,0,0,0,0,1389375,1,12.0,6,44.627999543015314,53.04289423350531,990.9235987588041,1002.9235987588041,16.39395170118574,6,701.0,665.0201486546135,28604.625,1,12.180293064698297,16.365809754124687,10.930699417981693,517,241
1978,4,26,18,0.2354516866893391,2.3081884299540776,2.9724347343743283,0,0,0,0,0,1681250,1,14.0,4,44.969166814313766,53.100825003861495,991.1590504454934,1005.1590504454934,17.813132759507468,4,701.0,731.5452796283345,28604.75,1,1.5191183171593383,12.736277446982315,12.645356568518793,516,242
1978,4,26,21,-0.013755603724712273,-0.13484942839380262,2.307317562910539,0,0,0,0,0,2869375,1,16.0,4,44.969166814313766,53.100825003861495,991.1452948417688,1007.1452948417688,17.98783527372679,4,701.0,955.6936902944449,28604.875,1,0.0,0.0,0.0,516,242
1978,4,27,0,-0.8175158836555784,-8.090462976083414,1.7897630516279608,0,0,0,0,0,2493750,1,16.0,3,44.432875959818865,53.21695794125727,990.3277789581132,1006.3277789581132,18.24072533244026,3,701.0,890.9462827077892,28605.0,1,3.0736934300228027,20.113847657546383,-19.877607408569546,518,241
1978,4,27,3,0.45568029765287066,4.457354642627718,2.2691933934214465,0,0,0,0,0,1310000,1,14.0,3,45.094971342309265,54.80356760434504,990.783459255766,1004.783459255766,18.242975236655884,3,701.0,645.7444935117649,28605.125,1,41.51363751868373,48.22468924973351,24.54054916257371,519,247
1978,4,27,6,0.799090336804802,7.852107055497462,2.532981396820105,0,0,0,0,0,1091250,1,12.0,3,44.83494362653366,55.37870498990906,991.5825495925709,1003.5825495925709,17.05293953163944,3,701.0,589.368868619697,28605.25,1,15.117045524994504,17.92803907852935,-9.637920927073386,521,248
1978,4,27,9,0.24561529509635874,2.4189735184267627,3.218684082855252,0,0,0,0,0,977500,1,10.0,4,44.70598251825614,56.188799928251804,991.8281648876672,1001.8281648876672,15.129051162650105,4,701.0,557.8063407175069,28605.375,1,21.340277626271998,21.869048417264807,-4.779940324973438,523,250
1978,4,27,12,0.2430775095858553,2.3687852941313956,3.2456144997709635,0,0,0,0,0,751250,1,8.0,5,45.31234797192674,56.75978302657347,992.0712423972531,1000.0712423972531,14.306071910056092,5,701.0,489.00951115042,28605.5,1,14.883002480880863,26.955997921185574,22.47492071356549,522,253
1978,4,27,15,1.0924341593407734,10.61089752798428,3.925274402094365,0,0,0,0,0,536875,1,6.0,7,45.50291555609565,57.66506376504236,993.1636765565938,999.1636765565938,13.417128021855545,7,701.0,413.3916062826175,28605.625,1,23.517113225434603,24.554958597159878,7.063382847497702,523,256
1978,4,27,18,0.8224561042843561,7.958414309925084,4.756963586083075,0,0,0,0,0,601875,1,6.0,6,45.72437124174067,59.240323742940625,993.9861326608782,999.9861326608782,13.741731031799377,6,701.0,437.7016823669622,28605.75,1,40.759917775167516,41.57819450262708,8.208249573439627,525,261
1978,4,27,21,-0.1881588374976127,-1.8030616454609036,4.625590807713306,0,0,0,0,0,647500,1,6.0,5,46.30222315537782,59.86281594234502,993.7979738233806,999.7979738233806,13.704692056840475,5,701.0,453.98860261465205,28605.875,1,15.93980546394371,26.69852045268403,21.418067049433233,524,264
1978,4,28,0,-0.189231377637625,-1.7901812372314827,4.309313569426595,0,0,0,0,0,575625,1,6.0,6,47.08349430684671,60.35013649242442,993.608742445743,999.608742445743,13.987309894252556,6,701.0,428.0503804863915,28606.0,1,12.299328559456155,31.461523158787724,28.957796125697868,522,267
1978,4,28,3,1.113166892642621,10.420315102444869,4.155074323603039,0,0,0,0,0,268750,1,4.0,4,47.741334958975905,60.58296037983223,994.7219093383856,998.7219093383856,13.449488166708784,4,701.0,292.482105284911,28606.125,1,5.803228259075266,25.063932642234395,24.382847685771512,520,269
1978,4,28,6,1.2049991702192346,11.201183978995402,3.0821100642839885,0,0,0,0,0,497500,1,4.0,4,48.18668931077372,60.97590483281739,995.9269085086048,999.9269085086048,12.348865768768606,4,701.0,397.94367487929225,28606.25,1,9.710208050521052,19.15126051543046,16.507048159664464,519,271
1978,4,28,9,0.922473930784763,8.516355955890424,2.711945030049392,0,0,0,0,0,316875,2,2.0,3,48.62924649201904,61.376878283519794,996.8493824393896,998.8493824393896,10.970148480373712,3,701.0,317.59163273689796,28606.375,1,9.822760849089137,19.119550575078264,16.403371101532063,518,273
1978,4,28,12,0.4192305586786824,3.856252012734739,3.5990508739792126,0,0,0,0,0,1025625,2,4.0,5,48.86800969891763,62.65012421993012,997.2686129980683,1001.2686129980683,10.631660093731451,5,701.0,571.3725378570888,28606.5,1,31.042886667789872,32.27969842891881,8.849752425503072,519,277
1978,4,28,15,1.6998990426886302,15.484892669042218,1.3817900702290353,0,0,0,0,0,583750,2,2.0,4,49.513910691548176,62.927919762007235,998.9685120407569,1000.9685120407569,9.556469728361451,4,701.0,431.0607800064717,28606.625,1,6.685127180782128,24.85616834709925,23.940304498399904,517,279
1978,4,28,18,1.5485419760512014,14.038996966672066,1.5316559854667866,0,0,0,0,0,596250,0,1.4219041800595005,3,49.835949067772894,63.799885158652664,1000.5170540168081,1001.9389581968676,8.479502206820946,5,701.0,435.65154612038873,28606.75,2,20.845179825887357,24.020779399500228,11.93634454034707,517,282
1978,4,28,21,-0.3894195046638197,-3.3123288367293826,3.26242969511979,0,0,0,2,0,459375,1,2.0,3,54.540506224869105,69.12098311944258,999.5495386922038,1001.5495386922038,9.981945723235704,3,800.0,382.3919507072277,28606.875,1,19.108399579507736,26.037888435851766,17.687303347535252,505,304
1978,4,29,0,0.7012477170847705,5.95246970380789,2.9580971856840916,0,0,0,0,0,374375,1,2.0,2,54.70587078423805,69.81164631700645,1000.2507864092886,1002.2507864092886,9.856772499012617,2,800.0,345.2061176167894,28607.0,1,14.790616377247005,16.010304003112623,6.129233349546806,505,306
1978,4,29,3,0.9926629424643761,8.378753265254227,1.8949319066228782,0,0,0,0,0,271875,1,2.0,2,55.16603371442042,70.73645097925204,1001.2434493517529,1003.2434493517529,9.517818551812677,2,800.0,294.1776679257249,28607.125,1,19.579380734527312,25.96645569854898,17.05592775539131,504,309
1978,4,29,6,0.8763193883413624,7.376485551825494,1.7294698355058793,0,0,0,0,0,305625,1,2.0,3,55.39268651212678,71.80328589358925,1002.1197687400943,1004.1197687400943,8.770388743282005,3,800.0,311.90296402073676,28607.25,1,22.4577313156893,23.977583018839933,8.40088040491407,504,312
1978,4,29,9,0.780989934605459,6.6082546889184925,2.4259022229036784,0,0,0,0,0,266250,1,2.0,4,54.965121525925994,74.74488129694222,1002.9007586746998,1004.9007586746998,8.315711422018882,4,800.0,291.1185449201652,28607.375,1,62.58687929503588,64.56211430708288,-15.847685758792856,508,319
1978,4,29,12,1.0614667089900467,8.974755486599351,3.280056623863274,0,0,0,0,0,245625,1,2.0,3,55.02636285591007,75.10461034562795,1003.9622253836898,1005.9622253836898,7.625071573711257,3,800.0,279.615567867552,28607.5,1,7.642659784381954,7.972623954315699,2.2699083983983304,508,320
1978,4,29,15,0.0,,,0,3,0,0,0,0,0,,3,55.02636285591007,75.10461034562795,,,7.625071573711257,3,800.0,0.0,28607.625,0,0.0,0.0,0.0,508,320
