year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,5,15,,,7.553415689677058,3,0,0,0,0,86250,1,2.0,13,39.97374116015538,-102.97473623077366,1000.325147575851,1002.325147575851,14.99671493328782,13,149.0,165.69317331547472,28583.625,1,,,,149,408
1978,4,5,18,-3.175581450912723,-34.23073090179681,7.4153690318827294,0,0,0,0,0,70625,1,2.0,12,39.99559511028281,-101.62216796356957,997.1495661249382,999.1495661249382,17.06756235423882,12,149.0,149.9354384784672,28583.75,1,38.406145843737654,38.414686835852464,0.8100161271044114,148,403
1978,4,5,21,-3.013741553467989,-32.46211748727021,10.31698370734135,0,0,0,0,0,338125,1,6.0,14,40.03126634103745,-100.00797980144135,994.1358245714703,1000.1358245714703,17.97581201510505,14,149.0,328.06787448010544,28583.875,1,45.81069997814144,45.8297754939363,1.3221532956947173,147,397
1978,4,6,0,1.8079861339933996,20.11483860984508,11.332590327589715,0,0,0,0,0,470625,1,6.0,14,38.515702966605765,-99.99302006822695,995.9438107054636,1001.9438107054636,15.601901139443635,14,149.0,387.0459794200768,28584.0,1,0.43384763225261946,56.17599474429107,-56.17431941503703,141,398
1978,4,6,3,2.7060741213757136,30.300477777628398,6.2964196731250555,0,0,0,0,0,611250,2,6.0,15,38.224454902540856,-98.6387389054475,998.6498848268394,1004.6498848268394,14.22057599708892,15,149.0,441.0974018624935,28584.125,1,39.433581231785546,40.884490506888646,-10.795102373022607,139,393
1978,4,6,6,-0.15197769023085128,-1.5780369319949308,4.1058536083971555,0,0,0,2,0,585000,1,6.0,13,41.854546788870586,-95.36865532841661,999.7741529579331,1005.7741529579331,13.24523056292502,13,164.0,431.52205438136946,28584.25,1,23.45788757540463,24.29455187210972,-6.3208196593722725,152,379
1978,4,6,9,-0.4554031371619203,-4.71936493045932,5.082734265247782,0,0,0,0,0,473750,1,6.0,13,41.955154571416784,-93.99730343740764,999.3187498207712,1005.3187498207712,13.9465857141342,13,164.0,388.32886652883644,28584.375,1,37.79960653077042,37.983099943684515,3.729025000032189,152,374
1978,4,6,12,1.501853746141278,15.686442038178825,2.9376014453992685,0,0,0,0,0,280000,1,4.0,13,41.55365325823632,-92.05028597074427,1000.8206035669125,1004.8206035669125,13.866647050210775,13,164.0,298.54106607209235,28584.5,1,54.00330870898977,56.01625167876486,-14.881636355598685,150,367
1978,4,6,15,1.1121901245450134,11.724142049293706,2.455630434020204,0,0,0,0,0,289375,1,4.0,9,41.0890957714663,-89.32277646244631,1001.9327936914575,1005.9327936914575,15.32918783663265,9,164.0,303.49781434869413,28584.625,1,76.19108473626373,78.11253981351489,-17.218811887857683,148,357
1978,4,6,18,-0.08111496729878126,-0.8515263250996782,4.8452132534179695,0,0,0,0,0,414375,1,6.0,7,41.29750870724136,-87.68764995479518,1001.8516787241587,1007.8516787241587,14.369993019166733,7,164.0,363.1799266030658,28584.75,1,45.53212317326954,46.18275750093616,7.724820368428398,149,351
1978,4,6,21,0.5811570547553129,6.0536049277592925,6.520638875400326,0,0,0,0,0,211250,1,4.0,6,41.691538138004326,-85.74842214869173,1002.4328357789141,1006.4328357789141,12.666860662913738,6,164.0,259.3124822609313,28584.875,1,53.672362275207725,55.62391102511862,14.60469121649518,151,344
1978,4,7,0,2.792764451412804,28.887743735730677,7.243827653786429,0,0,0,0,0,256875,1,4.0,10,42.05117366811271,-84.05599615953344,1005.2256002303268,1009.2256002303268,9.781890714592496,10,164.0,285.9472888723746,28585.0,1,46.579004997538966,48.448833465349345,13.329882129726219,153,338
1978,4,7,3,2.2223755283426727,22.971419967122824,4.194336877273235,0,0,0,0,0,312500,1,4.0,9,42.08795956048705,-82.10423490570622,1007.4479757586695,1011.4479757586695,8.985957867622716,9,164.0,315.39156525252,28585.125,1,53.685028413599,53.70233999841243,1.3634682013729336,154,331
1978,4,7,6,0.7036902336117055,7.215388174228728,11.097007414885011,0,0,0,0,0,116250,1,2.0,8,42.507145010125036,-79.7823237436099,1008.1516659922812,1010.1516659922812,8.302440017961914,8,164.0,192.36300129927707,28585.25,1,63.4420195709931,65.3168529187622,15.537098440987712,157,323
1978,4,7,9,0.0,,,0,3,0,0,0,0,0,,8,42.507145010125036,-79.7823237436099,,,8.302440017961914,8,164.0,0.0,28585.375,0,0.0,0.0,0.0,157,323
