year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,3,12,28581.5,1,1,86,301,180,46.645942235248086,-18.05106324732764,1003.2504456112958,1007.2504456112958,323125,320.7084064584796,4.0,13.512967224408452,5.6597303843384,1,1,3,0,0,0,0,,,,,
1978,4,3,15,28581.625,1,1,86,303,178,46.33152826879059,-17.291091905161114,1003.1331757913515,1009.1331757913515,625625,446.2539888266928,6.0,13.529867286036097,5.1892304091392,1,1,0,0,0,0,0,-0.11726981994434027,19.449712583036433,-11.653745978755227,22.673797981372232,-1.1232076856096154
1978,4,3,18,28581.75,1,1,86,307,171,44.975388350852164,-15.563295629896292,1003.4521315970219,1009.4521315970219,594375,434.96602005270546,6.0,13.173890124369018,4.2611887074892,1,1,0,0,0,0,0,0.3189558056704118,45.30222214768154,-50.265292898307145,67.66750329124383,3.1264591699819366
1978,4,3,21,28581.875,1,1,86,310,167,44.22241930009734,-14.420773127510987,1004.2958860479985,1010.2958860479985,594375,434.96602005270546,6.0,12.97080575282805,4.466596023769016,1,1,0,0,0,0,0,0.8437544509765575,30.34762206983055,-27.908779454768485,41.22957841099244,8.381589281564153
1978,4,4,0,28582.0,1,1,86,316,161,43.13393534312823,-12.36060601070024,1005.5107550046098,1009.5107550046098,446250,376.88962138737196,4.0,11.358872885774254,3.0483813751106936,1,1,0,0,0,0,0,1.214868956611317,55.72290804640353,-40.3446312496529,68.7948526549655,12.31063877014003
1978,4,4,3,28582.125,1,1,86,320,159,42.85338676768222,-11.144973871705915,1005.3377287484334,1009.3377287484334,489375,394.6807577665683,4.0,10.38657038061046,2.0261209236185094,1,1,0,0,0,0,0,-0.17302625617638115,33.03111587974268,-10.398526088985038,34.62923564106334,-1.7625607506157428
1978,4,4,6,28582.25,1,1,86,321,157,42.41759881734688,-10.764794028699553,1004.7561172305495,1008.7561172305495,540000,414.5929793656026,4.0,10.568740025516647,1.9149198831470131,1,1,0,0,0,0,0,-0.5816115178838663,10.402909794628206,-16.1524697233737,19.212569072346245,-5.973830236013035
1978,4,4,9,28582.375,0,0,86,321,156,42.175856150483455,-10.713123022791036,1005.5573689396432,1007.5573689396432,175000,236.0174359706574,2.0,10.37131054348766,1.845394704491846,1,1,0,0,0,0,0,0.8012517090936307,1.4193194896435717,-8.960186036246125,9.071901764118818,8.268045188275813
1978,4,4,12,28582.5,0,0,86,321,152,41.206101237943415,-10.511251223630381,1006.0841209637342,1006.0841209637342,625,14.104739588693906,0.0,9.682708659394324,1.9552067847043508,1,1,0,0,0,0,0,0.5267520240909653,5.6293231030277,-35.94394212103007,36.38208699069146,5.53978992601962
1978,4,4,15,28582.625,1,1,86,322,150,40.763728511115495,-10.148333907093408,1005.4714359403397,1005.4714359403397,625,14.104739588693906,0.0,8.46142161954994,2.374503804188207,1,1,0,0,0,3,0,-0.6126850233944424,10.188290191298101,-16.396534303061088,19.304082318866133,-6.501054029437649
1978,4,4,18,28582.75,0,0,86,326,149,40.6846653577588,-9.042499482103088,1005.3784789301161,1005.3784789301161,625,14.104739588693906,0.0,7.865115364269577,2.626072461239164,1,1,0,0,0,0,0,-0.09295701022361755,31.081149745473784,-2.9304738459284216,31.218993360808987,-0.9879268759803957
1978,4,4,21,28582.875,0,0,86,325,147,40.15568407295803,-9.221676973715825,1006.3563346469363,1006.3563346469363,625,14.104739588693906,0.0,8.050988550624565,2.3048440431059136,1,1,0,0,0,0,0,0.9778557168201951,-5.075842469451278,-19.60667838658884,20.25304950198402,10.505710438499548
1978,4,5,0,28583.0,1,1,86,324,145,39.625006472451545,-9.397336474629986,1006.1140853525939,1008.1140853525939,920625,541.3354218670272,2.0,8.022530406793457,2.017700658127869,1,1,0,0,0,0,0,-0.24224929434247314,-5.014856670741434,-19.669552286742896,20.29877027282669,-2.631635372927079
1978,4,5,3,28583.125,1,1,86,324,145,39.625006472451545,-9.397336474629986,,,0,0.0,,8.022530406793457,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
