year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,27,15,28574.625,10,10,798,548,509,33.78536567883956,128.418055344822,1008.184083176057,1010.184083176057,195000,249.13937425834396,2.0,7.6810994715287135,8.393305586275238,1,1,3,0,0,0,0,,,,,
1978,3,27,18,28574.75,12,12,798,536,517,34.812976315388305,131.74416822746363,1006.56555293873,1008.56555293873,222500,266.12769430462026,2.0,8.109727249450353,15.514862482662139,1,1,0,0,0,0,0,-1.6185302373270678,101.2125864574242,38.088363116735216,108.14208737727344,-19.641821194504082
1978,3,27,21,28574.875,13,13,798,526,522,35.802192937223474,134.30342909857782,1006.1826927040509,1006.1826927040509,625,14.104739588693906,0.0,7.532758335221834,12.55459750550937,1,1,0,0,0,0,0,-0.38286023467910124,76.93234264439035,36.66528990018018,85.22281870613138,-4.534332777163268
1978,3,28,0,28575.0,16,16,798,533,532,32.7424285658468,134.83440572259715,1003.8977685794758,1005.8977685794758,78750,158.3253092116782,2.0,9.919458739031773,6.689257056906863,1,1,0,0,0,0,0,-2.2849241245750456,16.55357178105227,-113.41009160828814,114.6118214553401,-29.26879662650206
1978,3,28,3,28575.125,14,14,798,525,537,33.248648321526744,137.00369983812317,1000.7867431241239,1004.7867431241239,182500,241.0218957450584,4.0,11.721142209054003,7.002633002696894,1,1,0,0,0,0,0,-3.111025455351919,67.24128157981376,18.76302286628595,69.81003492032195,-39.31216189706076
1978,3,28,6,28575.25,17,17,798,519,540,33.71212843700919,138.53436713876476,997.6542537292755,1001.6542537292755,138750,210.15588668414918,4.0,13.01161546693605,8.70690213205744,1,1,0,0,0,0,0,-3.1324893948483803,47.193109859242135,17.17887914742763,50.22253982972607,-39.10219929647143
1978,3,28,9,28575.375,16,16,798,512,542,34.4890449526267,140.11731484997264,995.4950472571352,999.4950472571352,100000,178.4124116152771,4.0,14.1881514743396,11.520259814869714,1,1,0,0,0,0,0,-2.1592064721403585,48.35892432346742,28.796391654344973,56.28336995981386,-26.41846686020352
1978,3,28,12,28575.5,16,16,798,502,545,35.48304626413765,142.468743935856,993.7006083154743,999.7006083154743,188750,245.1142407474329,6.0,16.46597999642805,14.141673020342424,1,1,0,0,0,0,0,-1.7944389416609192,70.96807105845465,36.84263430601822,79.96153332925063,-21.417830845887856
1978,3,28,15,28575.625,15,15,798,494,547,36.283291983086876,144.34686487410124,991.0066169069542,997.0066169069542,130625,203.9098547955877,6.0,18.194867382747002,16.50991174929797,1,1,0,0,0,0,0,-2.693991408520087,56.11382335226015,29.66108800539394,63.4707910213224,-31.539725469955005
1978,3,28,18,28575.75,14,14,798,486,549,37.01654014979139,146.275059818854,986.986621008922,998.986621008922,650000,454.864184146723,12.0,21.054395680744612,20.434867056092624,1,1,0,0,0,0,0,-4.019995898032066,57.06388587455491,27.17782536965507,63.20538950855136,-46.26119842319186
1978,3,28,21,28575.875,17,17,798,479,549,37.97348659079415,147.76418788246062,985.4430232333524,997.4430232333524,356875,337.04130404423773,12.0,22.939625124897393,19.402328582956688,1,1,0,0,0,0,0,-1.5435977755696513,43.509112153586464,35.46919643669125,56.13471952595788,-17.380814890832625
1978,3,29,0,28576.0,19,19,798,473,549,38.75948602880422,149.0807277598524,984.1486000454314,998.1486000454314,443750,375.83242541597855,14.0,24.63918286502527,20.37350339511613,1,1,0,0,0,0,0,-1.2944231879210566,38.051041897917514,29.133049950731404,47.92302566563264,-14.32471832694048
1978,3,29,3,28576.125,16,16,798,467,548,39.7292152089005,150.30424339480408,979.9905235827806,995.9905235827806,370000,343.1831258788849,16.0,27.88894203653534,28.048605037501474,1,1,0,0,0,0,0,-4.158076462650788,34.876898419858435,35.942988348631154,50.08289583100161,-45.071650937825524
1978,3,29,6,28576.25,18,18,798,463,548,40.214514917199594,151.23006093652359,977.2226477658861,997.2226477658861,546875,417.2238236327841,20.0,29.93426369944523,28.459400169572763,1,1,0,0,0,0,0,-2.7678758168945206,26.204238919610255,17.987621821647913,31.783905929804178,-29.700877671285653
1978,3,29,9,28576.375,18,18,798,459,550,40.2456810167758,152.42149755444837,976.0843901940475,998.0843901940475,610000,440.64615120537735,22.0,31.600447595375606,24.62859396760112,1,1,0,0,0,0,0,-1.1382575718386214,33.7066774852403,1.1551707187246014,33.72646626143042,-12.20629835736411
1978,3,29,12,28576.5,16,16,798,453,553,40.24914478851159,154.20997452976115,975.5602299072879,997.5602299072879,591875,434.0503011000351,22.0,32.800636052184466,21.870489023571352,1,1,0,0,0,0,0,-0.5241602867595794,50.5943517865441,0.12838461469155657,50.594514676097724,-5.620520421534589
1978,3,29,15,28576.625,20,20,798,447,555,40.42718701879772,155.88812677641874,976.3001055985591,998.3001055985591,713750,476.64838325927485,22.0,31.9705075506418,22.230177157769575,1,1,0,0,0,0,0,0.7398756912711542,47.348348511373395,6.59913091209968,47.806010454225365,7.9046382687014445
1978,3,29,18,28576.75,21,21,798,442,554,41.1487428675735,157.01506584659106,975.5058971772407,999.5058971772407,976875,557.6279853681938,24.0,32.23628423918495,22.177636093922846,1,1,0,0,0,0,0,-0.7942084213183261,31.452729053250348,26.744449891525175,41.286072287122195,-8.362162416840697
1978,3,29,21,28576.875,18,18,798,437,554,41.618434767733824,158.27481545250913,976.0887828476704,1000.0887828476704,950625,550.0848439590624,24.0,32.53866924092573,22.19613150252422,1,1,0,0,0,0,0,0.5828856704296776,34.906342126000375,17.40911879462343,39.00679604662115,6.0803257617091875
1978,3,30,0,28577.0,19,19,798,433,554,41.97529489847511,159.29882083369094,976.3762816730027,1000.3762816730027,1046250,577.0890038978312,24.0,32.19880187556658,18.574854101339515,1,1,0,0,0,0,0,0.28749882533229537,28.21664455039035,13.227012020048491,31.16300493632764,2.978200026620934
1978,3,30,3,28577.125,24,24,798,428,554,42.39731919933631,160.59849628875438,974.8688743752417,1000.8688743752417,1415625,671.2729941156048,26.0,32.304321950922294,14.940513315477219,1,1,0,0,0,0,0,-1.5074072977609467,35.574367853383286,15.642320392160723,38.86152127000225,-15.488836277311957
1978,3,30,6,28577.25,20,20,798,424,554,42.71538095286029,161.65347051971673,974.2195442355492,1000.2195442355492,1396875,666.8126590452393,26.0,32.63323486439613,13.789187531001662,1,1,0,0,0,0,0,-0.6493301396926108,28.72976063935417,11.788951117179748,31.05444436530523,-6.63174644385735
1978,3,30,9,28577.375,22,22,798,420,553,43.24989549159865,162.63754579494366,974.2696843819224,1002.2696843819224,1805625,758.121552417953,28.0,33.02835884132512,14.04941634777635,1,1,0,0,0,0,0,0.050140146373305466,26.567023841037933,19.81176830848739,33.14080444526752,0.5069912746571671
1978,3,30,12,28577.5,26,26,798,417,553,43.4642698904345,163.45028177877796,975.8276432670447,1001.8276432670447,1955625,788.9833782584875,26.0,30.723523787909738,13.167861937812777,1,1,0,0,0,0,0,1.557958885122207,21.864046265974853,7.945781851007661,23.26310315380327,15.690976807620228
1978,3,30,15,28577.625,20,20,798,412,554,43.562623603917466,164.89454341936897,975.7547468041946,1005.7547468041946,3560000,1064.510777218481,30.0,29.88882698068468,11.947644493851767,1,1,0,0,0,0,0,-0.07289646285003983,38.78960829977069,3.645477985319547,38.9605341569015,-0.7328502000085906
