year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,4,13,3,28591.125,19,19,373,562,422,40.98746768496011,107.15242174021184,1000.6571499900984,1000.6571499900984,625,14.104739588693906,0.0,8.033727143487926,11.727232168101619,1,1,3,0,0,0,0,,,,,
1978,4,13,6,28591.25,14,14,373,561,425,40.9991412215348,108.00737631608861,997.9577624401841,999.9577624401841,76250,155.79194081053757,2.0,8.503098920926197,8.246376064602373,1,1,0,0,0,0,0,-2.6993875499143907,23.916110221080423,0.43267934770189065,23.920023819486367,-28.506928779840656
1978,4,13,9,28591.375,12,12,373,561,434,40.267621185845215,110.29071661999619,995.5079884275771,997.5079884275771,65000,143.8406847937898,2.0,9.920970253216627,11.812013654610709,1,1,0,0,0,0,0,-2.44977401260694,64.57524810419358,-27.113772235842884,70.0365569725934,-26.258690053031838
1978,4,13,12,28591.5,19,19,373,560,437,40.23644514496163,111.1331952709941,995.7477376395568,1001.7477376395568,956250,551.7099135082221,6.0,10.935468567627266,15.723010562277123,1,5,0,0,0,0,2,0.23974921197979712,23.837723955523877,-1.1555391930393637,23.865715036562534,2.5714811374065834
1978,4,13,15,28591.625,16,19,373,561,435,40.181055925330604,110.54046301177806,997.3398707046939,1005.110399880352,1290625,640.9513997612884,7.770529175658157,11.362768365467117,16.04156749092879,2,0,0,0,0,0,0,1.5921330651370227,-16.784954842405785,-2.053000071256997,16.910041938273913,17.096301954311794
1978,4,13,18,28591.75,13,15,373,575,439,36.54963453764399,110.24949747717174,999.1485920358182,1006.746097647045,1963125,790.4948420543642,7.597505611226807,9.022893203762694,10.655676908710811,2,0,0,0,0,0,0,1.8087213311242523,-8.66373542617075,-134.59854493976485,134.87708705127267,21.042469456543035
1978,4,13,21,28591.875,16,18,373,582,440,34.797932075165825,109.89001001317699,998.2409881140519,1006.6896245327683,2100625,817.7100370331926,8.448636418716488,10.18896577524065,12.618390303087654,2,0,0,0,0,0,0,-0.9076039217662765,-10.9415842539669,-64.92680893945102,65.84230239782502,-11.018471151119357
1978,4,14,0,28592.0,16,16,373,581,440,35.03680986954968,109.97272120761947,998.1346062603616,1010.1346062603616,3095625,992.6570613347275,12.0,11.86096274338172,13.291067053200024,1,2,0,0,0,0,0,-0.1063818536902545,2.5101346352925518,8.85399960784238,9.202938929655478,-1.283803838662219
1978,4,14,3,28592.125,16,16,373,581,441,34.94957260196347,110.20088128671605,998.0711188497302,1008.0711188497302,2195000,835.8769049168787,10.0,11.44822807915918,16.176219473215824,1,2,0,0,0,0,0,-0.06348741063149646,6.931627145575055,-3.233447189973618,7.64870156403172,-0.7678269102917884
1978,4,14,6,28592.25,16,16,373,580,443,35.00987504195735,110.74091554691704,995.7378128691337,1005.7378128691337,1961875,790.2431321794733,10.0,11.603997475618598,16.992563556519016,1,1,0,0,0,0,1,-2.3333059805964877,16.394440492537573,2.2351084638692584,16.5460989030229,-28.176959781561674
1978,4,14,9,28592.375,14,14,373,584,437,34.572590491349246,109.04526693155819,996.4141662599089,998.4141662599089,129375,202.93186424272537,2.0,9.834936496353313,22.85724348570453,1,2,0,0,0,1,0,0.6763533907753299,-51.74990005765995,-16.207941175889086,54.22867795861222,8.257845708871697
1978,4,14,12,28592.5,18,18,373,586,435,34.253844585918266,108.43494882292202,998.886752030176,1000.886752030176,28125,94.617469575756,2.0,8.398170497395778,19.339476107999435,1,1,0,0,0,2,0,2.472585770267033,-18.697756317731976,-11.81430919088352,22.117504221206353,30.434859140216737
1978,4,14,15,28592.625,20,20,419,589,452,32.027376645629744,111.95190462114886,,,0,0.0,,8.008846215395465,,0,0,0,0,3,0,3,2.0810911180460243,110.51015658843863,-82.5239797656148,137.92281154891248,
