year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,4,7,21,,,7.92518598225688,3,0,0,0,0,104375,1,2.0,24,37.50517717228237,-158.0337449115337,1010.3009367304512,1012.3009367304512,9.887192457027748,24,213.0,182.27340554900803,28585.875,1,,,,275,569
1978,4,8,0,-2.758441175923799,-29.54684854842904,10.9432956375902,0,0,0,0,0,387500,1,6.0,26,40.30112232660751,-156.24073473991672,1007.5424955545274,1013.5424955545274,10.896900845819621,26,213.0,351.20518347003207,28586.0,1,50.68361166721589,115.36180064337346,103.63163877913105,273,556
1978,4,8,3,-1.2007737228876794,-12.53796719058785,10.978223877521813,0,0,0,0,0,201250,1,4.0,30,41.56895947573966,-154.71884420662093,1006.3417218316397,1010.3417218316397,11.042071642430988,30,213.0,253.1005029518667,28586.125,1,42.20215657530338,63.160931386899435,46.99235293166534,270,549
1978,4,8,6,0.16132261341772391,1.638488618242114,8.420396141176315,0,0,0,0,1,243750,2,4.0,24,43.01096468141759,-152.99470451604085,1006.5030444450574,1010.5030444450574,10.913551470324133,24,213.0,278.54628835670917,28586.25,1,46.72813946725739,70.99433580552098,53.447887688809736,267,541
1978,4,8,9,-1.2869198553619208,-12.665541857440028,5.7774564151689995,0,0,0,0,0,289375,2,4.0,26,44.74563262285525,-151.93608386131768,1005.2161245896955,1009.2161245896955,11.273072387325861,26,213.0,303.49781434869413,28586.375,1,27.86798440154315,70.07514687204709,64.29542483360942,267,533
1978,4,8,12,0.674169708698464,6.33849283735677,5.93595972252886,0,0,0,0,0,415625,2,4.0,24,47.46733153182529,-149.35425562972827,1005.890294298394,1009.890294298394,8.848592113301125,24,213.0,363.7272968105886,28586.5,1,64.68812054909542,119.83850600095357,100.8797035104995,265,519
1978,4,8,15,0.4407966087615932,4.055369075665422,7.241338129362776,0,0,0,0,0,208750,2,2.0,21,48.855978002566665,-147.50434324457802,1006.3310909071556,1008.3310909071556,8.780258739475675,21,213.0,257.77352218733853,28586.625,1,45.112795021483144,68.44224102542861,51.47014748310431,263,511
1978,4,8,18,-1.066151818515209,-10.258629361459871,5.461898922654436,0,0,0,2,0,366875,1,4.0,25,46.05692172535213,-149.34455858802914,1005.3592426326857,1009.3592426326857,11.39226399864346,25,228.0,341.7307997440064,28586.75,1,20.185586917652614,62.40714070513192,59.05246219913295,262,524
1978,4,8,21,-1.1706512322594063,-11.050355690633245,5.453961107335854,0,0,0,0,0,510000,1,6.0,23,47.219338502088775,-148.8254043845959,1004.1885914004263,1010.1885914004263,12.591198294431964,23,228.0,402.9119531035698,28586.875,1,13.069316876591365,45.023548382877344,43.084949406544986,263,519
1978,4,9,0,0.6035427482660453,5.823878180720775,5.764637839521674,0,0,0,0,1,505000,2,6.0,22,45.8885042018128,-148.4218350678862,1004.7921341486923,1010.7921341486923,12.091807386187416,22,228.0,400.93202980407324,28587.0,1,10.411807190822838,50.414207116863096,-49.327340798416245,259,523
1978,4,9,3,-1.921660229995905,-18.25177282203944,10.551481676823023,0,0,0,0,2,100000,1,4.0,19,46.83983239347981,-148.04307670100943,1002.8704739186963,1006.8704739186963,13.435466532983327,19,228.0,178.4124116152771,28587.125,1,9.603004456502546,36.54521479046136,35.26095616243762,260,519
1978,4,9,6,-0.9249825378412788,-8.688469217947988,12.33427160680978,0,0,0,0,0,86250,1,4.0,25,47.52592743228229,-147.12532297409277,1001.9454913808551,1005.9454913808551,14.816351432284893,25,228.0,165.69317331547472,28587.25,1,22.969742490202037,34.26804406940149,25.430095836945835,259,515
1978,4,9,9,-1.065552375446423,-9.882551524311511,14.592919684134394,0,0,0,0,0,93125,1,4.0,19,48.33202217808517,-146.44104386876742,1000.8799390054087,1004.8799390054087,16.068186666233544,19,228.0,172.1702882348331,28587.375,1,16.861454457690066,34.307382321980995,29.8778820427054,259,511
1978,4,9,12,-0.9144462209759513,-8.328621691151408,12.24023658249469,0,0,0,0,0,580625,1,8.0,17,49.5247469320035,-145.36632260345047,999.9654927844327,1007.9654927844327,16.229823810333947,17,228.0,429.905428746211,28587.5,1,25.857144939207195,51.21490951819128,44.20831383969933,259,505
1978,4,9,15,-1.1923396802150819,-10.696919560430256,12.081868139857033,0,0,0,0,0,771875,1,10.0,14,50.55700554450503,-143.96041784041398,998.7731531042176,1008.7731531042176,17.74420993668041,14,228.0,495.67675293291035,28587.625,1,33.1054079004092,50.59490708754891,38.26064023177384,258,499
1978,4,9,18,-1.6649552411476907,-14.63087420822708,9.964774494176309,0,0,0,0,0,915000,1,12.0,17,52.03730287812673,-142.8200259973643,997.1081978630699,1009.1081978630699,20.96047662628498,17,228.0,539.6791137872286,28587.75,1,26.00118822686594,60.7163052350303,54.86718447473367,259,492
1978,4,9,21,-1.2255137828394072,-10.63478959795772,10.240332051324948,0,0,0,0,0,728750,1,12.0,20,52.975727814521,-141.753574035531,995.8826840802305,1007.8826840802305,22.169270339343974,20,228.0,481.6309059398467,28587.875,1,23.801705992935595,42.146853276569054,34.78269732126152,259,487
1978,4,10,0,-4.9379468198918035,-41.558580309551715,7.386004291359714,0,0,0,0,0,588750,1,14.0,16,55.406605035652774,-140.60453906239005,990.9447372603387,1004.9447372603387,25.114323434852775,16,228.0,432.90292848478947,28588.0,1,24.179554624034985,93.28844408646513,90.10040476189239,263,477
