year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,3,28,12,28575.5,10,10,818,242,425,59.50478383664984,-119.13734162931192,1007.9845758252861,1009.9845758252861,258125,286.6421800279766,2.0,7.897352401707827,4.265776066519975,1,1,3,0,0,0,0,,,,,
1978,3,28,15,28575.625,7,7,818,237,417,59.31856104380725,-115.14478563067895,1008.3331069895086,1012.3331069895086,498750,398.44329048707243,4.0,10.003916520932426,10.351017051664893,1,1,0,0,0,0,0,0.3485311642223678,75.49965264337726,-6.9023432632254895,75.81450977084808,2.807727061159855
1978,3,28,18,28575.75,8,8,818,236,416,59.20525538421019,-114.58361514857606,1008.1368708434957,1014.1368708434957,973125,556.5566529946447,6.0,10.215612222480315,13.179225090205145,1,1,0,0,0,0,0,-0.1962361460128159,10.648703716766382,-4.199671502436271,11.446926730605446,-1.5827159994958329
1978,3,28,21,28575.875,10,10,818,235,416,58.99338106175146,-114.40927210940264,1007.9323950481192,1011.9323950481192,623750,445.5847747703454,4.0,9.408439909264766,13.267595730957837,1,1,0,0,0,0,0,-0.2044757953764929,3.3288255060376497,-7.853116581221539,8.529508736609834,-1.6528257841444967
1978,3,29,0,28576.0,10,10,818,228,413,57.76965528078022,-112.13866001630632,1009.3295652920427,1009.3295652920427,625,14.104739588693906,0.0,8.703553627495879,6.077381070706615,1,1,0,0,0,0,0,1.397170243923465,44.88257309766203,-45.35736614938422,63.810156181255984,11.443143977037005
1978,3,29,3,28576.125,8,8,818,229,401,58.94231542176145,-107.64106273344659,1010.212419971383,1012.212419971383,136875,208.7310845835051,2.0,8.937064795203634,5.212891359733985,1,1,0,0,0,0,0,0.8828546793403802,85.98617695560789,43.46461945180234,96.34726654934798,7.140148883988021
1978,3,29,6,28576.25,9,9,818,228,397,58.98827111559925,-105.91661851534015,1010.0744370858827,1014.0744370858827,755000,490.2284814948658,4.0,9.665269068273668,4.839770530008391,1,1,0,0,0,0,0,-0.13798288550038706,32.929723892901386,1.7033466683978042,32.9737487334313,-1.115407799891005
1978,3,29,9,28576.375,12,12,818,226,392,58.83532100788926,-103.68225816025688,1010.045647678351,1014.045647678351,753125,489.6193756707014,4.0,9.927967719247851,4.780619291999028,1,1,0,0,0,0,0,-0.02878940753173083,42.855523873346044,-5.669092002362929,43.228862240292514,-0.23309889599119787
1978,3,29,12,28576.5,9,9,818,225,388,58.81497829700363,-101.96377889124406,1010.8179387307224,1014.8179387307224,260625,288.0269329188686,4.0,9.614636535026891,6.3433044644095204,1,1,0,0,0,0,0,0.7722910523714381,32.9807846317342,-0.7540020815600457,32.989402450845205,6.254344276585695
1978,3,29,15,28576.625,11,11,818,222,383,58.34697240515237,-99.6986617377101,1010.7099370350344,1016.7099370350344,1753750,747.1519008172454,6.0,10.348530788848374,6.440445386145729,1,2,0,0,0,0,2,-0.10800169568799901,44.05611214438932,-17.34662693787388,47.348141287708216,-0.8790191665458348
