year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,4,17,21,28595.875,3,3,506.0,456,298,64.15201596902143,57.49040571790919,,,0,0.0,,12.91136364024713,,0,0,0,0,0,0,0,,,,,
1978,4,18,0,28596.0,4,4,527.0,473,303,61.30056923346269,63.53599947566719,1012.6701200114287,1012.6701200114287,625,14.104739588693906,0.0,7.99545844757001,2.5336054901577154,1,1,3,0,0,3,0,,,107.56801266985559,-105.68880353044038,150.8011954244337
1978,4,18,3,28596.125,6,6,527.0,477,305,60.66584831625144,65.11672516845552,1011.5321867670465,1013.5321867670465,286875,302.18396482767736,2.0,8.249127545033526,1.6046963941513968,1,2,0,0,0,0,2,-9.043401021671706,-1.1379332443821477,28.702460321955193,-23.525915276357157,37.11199156773653
1978,4,18,6,28596.25,5,5,527.0,480,309,60.40369329305245,67.26206914412562,1009.7315491304456,1011.7315491304456,235625,273.864504695398,2.0,8.62478555229488,3.436067930364734,1,1,0,0,0,0,0,-14.347095408999273,-1.8006376366008772,39.27064422801101,-9.716769524705043,40.4549021513988
1978,4,18,9,28596.375,4,4,527.0,481,309,60.18946997073198,67.43037980334157,1008.1073265476915,1010.1073265476915,202500,253.88531259649034,2.0,9.421386592312995,6.215126014347188,1,1,0,0,0,0,0,-12.969090705232041,-1.6242225827541552,3.101331520501654,-7.940182203659464,8.524362183023875
1978,4,18,12,28596.5,5,5,527.0,483,322,60.77166501124777,73.10941621176593,1008.1919880789911,1008.1919880789911,625,14.104739588693906,0.0,8.360344147191912,5.132442756166784,1,1,0,0,0,0,0,0.6721270348731894,0.08466153129964368,102.75002136866415,21.579044940993168,104.99153333400909
1978,4,18,15,28596.625,6,6,527.0,484,329,60.97711408267086,76.23478468799235,1007.5045948024996,1007.5045948024996,625,14.104739588693906,0.0,9.265067536503764,6.379362743924066,1,1,0,0,0,0,0,-5.446316081661084,-0.6873932764914934,56.1963108406655,7.614964808694397,56.70990249628677
1978,4,18,18,28596.75,10,10,527.0,484,332,61.13479604853376,77.54430468780468,1007.4190838873529,1007.4190838873529,625,14.104739588693906,0.0,9.236133826330112,4.643902046329967,1,1,0,0,0,0,0,-0.6764849301230395,-0.08551091514673317,23.431033430581238,5.844478209098343,24.148938965545483
1978,4,18,21,28596.875,12,12,527.0,484,335,61.27683411935326,78.86717910872586,1007.1270736837448,1007.1270736837448,625,14.104739588693906,0.0,9.025016991424492,4.873612935082929,1,1,0,0,0,0,0,-2.3069748434169357,-0.2920102036080789,23.563451262194228,5.2646376218362825,24.144412286801614
1978,4,19,0,28597.0,11,11,527.0,484,339,61.44152186697438,80.64965637157623,1007.6325309176586,1007.6325309176586,625,14.104739588693906,0.0,8.24535436941338,3.983486003503931,1,1,0,0,0,0,0,3.9870115306487843,0.5054572339137667,31.582935364244918,6.104147338662632,32.167412406878086
1978,4,19,3,28597.125,11,11,527.0,484,339,61.44152186697438,80.64965637157623,,,0,0.0,,8.24535436941338,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
