year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,8,3,,,11.225212485133452,3,0,0,0,0,373750,1,4.0,0,33.78430383082887,-42.810345649041466,1004.705107625272,1008.705107625272,10.234240245455196,0,217.0,344.91784523447285,23868.125,1,,,,196,183
1965,5,8,6,-2.4567495431395945,-29.830201069424806,15.422734162636043,0,0,0,0,0,541250,1,6.0,0,34.79148536881198,-41.40230652831711,1002.2483580821324,1008.2483580821324,11.813988196715773,0,217.0,415.0725549792189,23868.25,1,42.85897784980736,56.83755290678777,37.33115907792873,203,182
1965,5,8,9,-0.704739407235902,-8.80835730221286,16.436606736545365,0,0,0,0,0,719375,1,8.0,0,33.6633376541052,-40.794642998291415,1001.5436186748966,1009.5436186748966,13.333665920386709,0,217.0,478.5229089327537,23868.375,1,18.74609647127188,45.824566671964476,-41.81476746034929,202,177
1965,5,8,12,1.7551079130948346,20.41398753100789,10.653120533468828,0,0,0,0,0,625000,1,6.0,0,36.55951636368545,-38.99099404250548,1003.2987265879914,1009.2987265879914,11.865234318151009,0,217.0,446.0310290381928,23868.5,1,53.69748109661769,120.02813609754351,107.34679305376947,215,181
1965,5,8,15,-0.16655309119538286,-1.909089903375478,2.0121868470298794,0,0,0,0,1,561250,0,5.20301299272789,0,37.18792870778277,-38.20680878003504,1003.132173496796,1008.335186489524,11.76784413168341,1,217.0,422.67176818502145,23868.625,2,23.155421165670084,32.843490992770995,23.29208816814558,219,181
1965,5,8,18,-1.5929160502029118,-16.8164988017823,10.608793008805078,0,0,0,2,0,840625,1,8.0,0,41.0154875938492,-35.003100411051186,1000.742270439321,1008.742270439321,12.719169162922267,0,224.0,517.2806279702045,23868.75,1,23.505327826810994,59.318827439954816,54.46304116192265,238,186
1965,5,8,21,-0.9803120923704409,-10.033735807823128,15.266592539236227,0,0,0,0,0,1341875,1,10.0,0,42.60160389966245,-33.88350291365091,999.7619583469506,1009.7619583469506,14.126120782533267,0,224.0,653.5534243830982,23868.875,1,30.54544036387096,66.251136006516,58.78936209154751,245,189
1965,5,9,0,-1.7919557107712898,-17.86408993898253,18.572246721018455,0,0,0,0,0,1585000,1,12.0,0,44.02494600599333,-32.93360014884033,997.9700026361793,1009.9700026361793,15.872178585998135,0,224.0,710.2965363855495,23869.0,1,25.315812954604272,58.515816084761674,52.756140367858066,251,192
1965,5,9,3,-2.365553100519319,-23.11019477138932,15.655828724249732,0,0,0,0,0,1747500,1,14.0,0,45.16733923833648,-32.426095267880164,995.6044495356599,1009.6044495356599,17.586546251090947,0,224.0,745.8193656014668,23869.125,1,13.262216348433988,44.3711298644428,42.3427772232122,255,195
1965,5,9,6,-2.202936639541731,-21.15582907201126,17.970815476011193,0,0,0,0,0,1841875,1,16.0,0,46.17244741222807,-32.14866215799426,993.4015128961182,1009.4015128961182,19.475261189588387,0,224.0,765.6938171454498,23869.25,1,7.1209084801778735,37.928761420022354,37.254309888574056,258,198
1965,5,9,9,-1.1250604558132182,-10.571345633612436,17.03544560643597,0,0,0,0,0,1941250,1,18.0,0,47.505085933183395,-31.7594800848128,992.276452440305,1010.276452440305,21.02008112823103,0,224.0,786.0782827138042,23869.375,1,9.744450702880608,50.34622841208555,49.39421419378002,262,202
1965,5,9,12,-2.471218618407438,-22.86032269428686,16.254659616913486,0,0,0,0,0,1766875,1,20.0,0,48.49899899307762,-31.452061011999504,989.8052338218976,1009.8052338218976,23.74454856370082,0,224.0,749.9425178978621,23869.5,1,7.550355177669385,37.60513992606263,36.83936326200265,265,205
1965,5,9,15,-2.4417873871378832,-22.183888206898438,20.074725166877396,0,0,0,0,0,2862500,1,24.0,1,49.69301358130934,-31.29848950765347,987.3634464347597,1011.3634464347597,25.54371815099513,1,224.0,954.5480863744377,23869.625,1,3.682136342082326,44.40903533930826,44.25612151698618,268,209
1965,5,9,18,-2.822318563829467,-25.202890287245182,20.195018538230578,0,0,0,0,0,2503125,1,26.0,1,50.88192294811106,-31.13598781545146,984.5411278709303,1010.5411278709303,28.032309187534835,1,224.0,892.6194227406219,23869.75,1,3.8001106365464463,44.23044446581682,44.06689660951531,271,213
1965,5,9,21,-1.832558898035495,-16.2150654759709,23.370081732554244,0,0,0,0,0,2485000,1,28.0,1,51.5357623059808,-30.9054105445909,982.7085689728947,1010.7085689728947,30.096287094033812,1,224.0,889.3818455347061,23869.875,1,5.316044347477754,24.810748626313927,24.234539811883952,273,215
