year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,4,29,12,23859.5,20,20,893,361,520,53.4112841188392,179.46454101443547,1006.5896382090091,1006.5896382090091,625,14.104739588693906,0.0,7.777945339614295,0.9704577932340179,1,1,3,0,0,0,0,,,,,
1965,4,29,15,23859.625,18,18,893,359,517,54.12172365391057,-179.8181092475028,1004.016157481521,1004.016157481521,625,14.104739588693906,0.0,9.912049076241463,1.6958214393805249,1,1,0,0,0,0,0,-2.5734807274882043,-15.58255702574003,26.332423995885275,30.597592012436447,-22.004679440742162
1965,4,29,18,23859.75,15,15,893,357,511,55.530539608143,-179.05461089553557,1000.674078766114,1002.674078766114,110625,187.65135533505173,2.0,13.371007642278034,3.290824790458355,1,1,0,0,0,0,0,-3.3420787154069695,16.016243314526346,52.21772889551947,54.61878121045982,-28.085656041760295
1965,4,29,21,23859.875,14,14,893,355,506,56.69272522109238,-178.24061457773803,997.6222488348413,1003.6222488348413,458750,382.131731588485,6.0,16.570596089564372,4.260306797569647,1,2,0,0,0,0,2,-3.0518299312726596,16.56753648560295,43.076381326422826,46.15255023702563,-25.29944426145357
1965,4,30,0,23860.0,14,14,893,354,500,58.08702888070669,-177.75824933680266,995.3420348668789,999.3420348668789,183125,241.43425172789108,4.0,17.977654405934366,4.89066423523087,1,1,0,0,0,2,0,-2.2802139679624815,9.45128873743258,51.679831050350906,52.536956480092506,-18.61076507708871
1965,4,30,3,23860.125,12,12,893,353,496,59.00871541949551,-177.27368900609375,991.2650549041484,1003.2650549041484,765000,493.46434818596555,12.0,21.61422355809748,6.649310743696114,1,1,0,0,0,0,0,-4.076979962730402,9.247833367930928,34.1622890233,35.391869310796515,-32.94988578046159
1965,4,30,6,23860.25,14,14,893,353,493,59.705944529225285,-177.212519157968,987.6435872171563,1001.6435872171563,756875,490.83683144743384,14.0,23.953559915015298,10.226936778994059,1,1,0,0,0,0,0,-3.6214676869921094,1.1436916133333301,25.842779903617856,25.86807498932311,-29.05822618135071
1965,4,30,9,23860.375,14,14,893,352,491,60.15772065485021,-176.7357162759815,984.5935792765479,1000.5935792765479,782500,499.0766333328142,16.0,26.19574833062285,11.511552108901524,1,1,0,0,0,0,0,-3.0500079406084843,8.794160315902149,16.745071049542066,18.913874804386328,-24.361438291447875
1965,4,30,12,23860.5,13,13,893,352,489,60.62111483225346,-176.6854141793565,985.244301059251,999.244301059251,726875,481.0109130984897,14.0,24.47032452027521,12.721699717598604,1,1,0,0,0,0,0,0.6507217827031855,0.9146648423291652,17.175693854623105,17.20003113838841,5.173697930896666
1965,4,30,15,23860.625,13,13,893,350,486,61.28413533164122,-175.7052167429773,982.4948728747037,998.4948728747037,805625,506.3974743783942,16.0,26.138403633337113,10.963179359496207,1,1,0,0,0,0,0,-2.7494281845472868,17.455656452085552,24.574838597754127,30.14336799826625,-21.71985334311636
1965,4,30,18,23860.75,12,12,893,350,485,61.51499443785207,-175.6711249328096,980.5226835760228,998.5226835760228,942500,547.729009390796,18.0,27.310839080538035,14.338115431588374,1,1,0,0,0,0,0,-1.9721892986808962,0.6026529442548468,8.556787126781034,8.577983242246669,-15.54565483506308
1965,4,30,21,23860.875,14,14,893,348,484,61.70683605126831,-174.7225939170928,979.5392383087482,997.5392383087482,854375,521.4940162727432,18.0,27.65008020024027,13.575664893005815,1,1,0,0,0,0,0,-0.9834452672746556,16.6638104160481,7.110604710397216,18.117485392005047,-7.737928759821698
1965,5,1,0,23861.0,14,14,7,347,483,61.91477014336139,-174.22051417484408,982.0823373296864,998.0823373296864,884375,530.5707357118274,16.0,24.02105696828639,13.214211521113029,1,1,0,0,0,0,0,2.5430990209382434,8.761076208645058,7.7070720390645535,11.668565282373711,19.970690445837466
1965,5,1,3,23861.125,16,16,7,344,482,62.06603114213466,-172.7886515524263,982.9536805533362,998.9536805533362,1030000,572.5898905580716,16.0,22.30173581277539,12.278720198496666,1,2,0,0,0,0,0,0.8713432236497465,24.861247201949556,5.60648522092567,25.485570210785998,6.832964984160387
1965,5,1,6,23861.25,16,16,7,341,482,61.970705783298385,-171.412064403524,984.3095350227371,998.3095350227371,996875,563.3073475372626,14.0,19.665378594242064,11.710568919669168,1,2,0,0,0,0,0,1.355854469400947,23.97650800561402,-3.533232094388799,24.23544233506152,10.641844429260782
1965,5,1,9,23861.375,16,16,7,338,481,62.08663051280815,-169.96512077353358,986.014405617364,998.014405617364,995000,562.7773420748846,12.0,16.930388143903592,9.71200860191937,1,2,0,0,0,0,0,1.7048705946268456,25.106049325122218,4.296747264709518,25.471076729739135,13.366835472377513
1965,5,1,12,23861.5,17,17,7,335,481,61.95764501963571,-168.59940972266048,986.1353758597849,996.1353758597849,851250,520.5394227279542,10.0,15.674254281729732,10.028395295156443,1,2,0,0,0,0,0,0.12097024242088082,23.79726702322591,-4.780844150506909,24.27274991767829,0.949587737578754
1965,5,1,15,23861.625,14,14,7,333,479,62.31414830704101,-167.49657810199776,986.4969542571599,992.4969542571599,496875,397.69363170356525,6.0,13.613019554346982,6.729368643083944,1,2,0,0,0,0,0,0.36157839737512404,18.99191451492049,13.213785630525257,23.136485204791228,2.8289835139458814
1965,5,1,18,23861.75,17,17,7,331,478,62.435183011048146,-166.476839349584,986.7466985453657,988.7466985453657,114375,190.8053805118479,2.0,11.851124364363393,6.017504726523112,1,2,0,0,0,2,0,0.249744288205693,17.49025825505437,4.4861483445065105,18.05642990176674,1.9518362040040538
1965,5,1,21,23861.875,15,15,7,330,466,65.05331366651144,-164.51751828595167,986.7206905530512,988.7206905530512,165000,229.17489221187702,2.0,12.518744552012325,9.961795186614909,1,1,0,0,0,0,1,-0.0260079923144076,30.6289786777332,97.04094872670409,101.75991383948714,-0.1987300419966604
1965,5,2,0,23862.0,15,15,7,330,466,65.05331366651144,-164.51751828595167,,,0,0.0,,12.518744552012325,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
