year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,20,0,23880.0,9,9,513,241,343,62.95125912948088,-82.0730733173104,990.7636992274887,1016.7636992274887,4402500,1183.7902153355292,26.0,24.95565468193029,4.670476126019639,1,1,3,0,0,0,0,,,,,
1965,5,20,3,23880.125,8,8,513,247,339,64.17011777040787,-79.67274610980573,990.0674693387036,1016.0674693387036,3801250,1099.9888430598442,26.0,25.56159495637932,4.452699647627742,1,1,0,0,0,0,0,-0.6962298887850192,38.761144135023564,45.1769657226542,59.526334731461034,-5.359034412130748
1965,5,20,6,23880.25,8,8,513,251,339,65.0741023320859,-79.30065662569584,988.4781922363476,1014.4781922363476,3088750,991.5541644056484,26.0,26.255287940659247,5.527195101346661,1,1,0,0,0,0,0,-1.5892771023561363,5.812355501341042,33.50616567453398,34.00656722874699,-12.141799501937369
1965,5,20,9,23880.375,5,5,513,253,341,65.60766801789197,-80.14554549970606,987.9539099195464,1013.9539099195464,3043125,984.2036234403164,26.0,26.59434107714942,6.618703330049974,1,1,0,0,0,0,0,-0.5242823168011091,-12.932775659374936,19.776599097753493,23.629865808526823,-3.988337693781694
1965,5,20,12,23880.5,8,8,513,258,343,66.81336969796345,-80.7666764907228,989.941291788462,1013.941291788462,3278750,1021.5960744467961,24.0,24.434531138249746,10.611201462992467,1,1,0,0,0,0,0,1.9873818689155451,-9.064435938425587,44.68930329025653,45.59931827835099,14.978870190381553
1965,5,20,15,23880.625,9,9,513,258,346,66.91371730902029,-82.42384510431093,990.0779165187688,1012.0779165187688,2573125,905.014434076422,22.0,24.040812652148034,9.426129779121766,1,1,0,0,0,0,0,0.13662473030679392,-24.08425156994527,3.719381750140448,24.369755318584737,1.0289684209615195
1965,5,20,18,23880.75,11,11,513,257,348,66.74225929175951,-83.59846375985029,990.7211583445228,1012.7211583445228,2833750,949.7424071680263,22.0,23.211733107524157,9.282007999894486,1,1,0,0,0,0,0,0.6432418257540848,-17.191196837811766,-6.355087217311496,18.32824002069007,4.850687266858774
1965,5,20,21,23880.875,13,13,513,256,349,66.53894619532167,-84.20720350496785,991.3135263693408,1011.3135263693408,2371875,868.9023312733017,20.0,22.194047450933457,9.993634163894093,1,1,0,0,0,0,0,0.592368024817988,-8.98284234945374,-7.5357949480944315,11.725172159711137,4.473899252246303
1965,5,21,0,23881.0,9,9,513,255,350,66.33290878008191,-84.8055710922652,991.9634298582605,1009.9634298582605,1810625,759.1704931512592,18.0,20.951519220238126,10.808604156631555,1,1,0,0,0,0,0,0.6499034889196628,-8.902891074532725,-7.636771757872833,11.729524814195953,4.916144067954522
1965,5,21,3,23881.125,11,11,513,254,349,66.0831081113578,-84.31629366461551,992.6611238304779,1010.6611238304779,2031875,804.2175700578106,18.0,19.86583960820078,8.277025059817461,1,1,0,0,0,0,0,0.6976939722173847,7.352134447458279,-9.258855678179717,11.822871453367979,5.287805875315474
1965,5,21,6,23881.25,8,8,513,253,348,65.83144745841797,-83.83701113088443,993.4682978837518,1009.4682978837518,1793125,755.492828995292,16.0,18.16383943387094,7.896959485973275,1,1,0,0,0,0,0,0.8071740532739204,7.27320464099474,-9.327795947655947,11.828240908558387,6.129551943903002
1965,5,21,9,23881.375,7,7,513,252,347,65.57797563263505,-83.36748538486154,993.811570058224,1009.811570058224,2621250,913.4384430049248,16.0,16.980239149783767,7.77175677508043,1,1,0,0,0,0,0,0.3432721744722221,7.195314929881357,-9.394927024797854,11.833731902550886,2.6119655341103734
1965,5,21,12,23881.5,8,8,513,251,344,65.26193267555867,-81.86989764584403,996.8257102460641,1006.8257102460641,1425625,673.6397638877671,10.0,12.929244035978835,6.514119576521407,1,1,0,0,0,0,0,3.014140187840094,23.22794247290901,-11.714124476212284,26.014573295923306,22.992598602336034
1965,5,21,15,23881.625,9,9,513,251,343,65.22844358549773,-81.35306829204694,997.4081497375018,1003.4081497375018,873125,527.1852799293833,6.0,11.3173926086304,5.60017252312573,1,1,0,0,0,0,0,0.5824394914376899,8.026480005508745,-1.2412723042399463,8.121892526505434,4.444188519302063
1965,5,21,18,23881.75,10,10,513,252,341,65.38158282850348,-80.23544212011159,998.0029816549692,1004.0029816549692,1083750,587.3400541012703,6.0,10.421349564487626,3.912258589017074,1,3,0,0,0,1,0,0.5948319174673816,17.256223062629747,5.676102297476326,18.165774733785806,4.533171488689832
1965,5,21,21,23881.875,10,10,513,263,341,67.85931346045115,-79.14750913974659,998.1426183489125,1000.1426183489125,227500,269.1012803886529,2.0,10.135513979142788,2.7718156149970308,1,1,0,0,0,2,1,0.139636693943321,15.197277182094002,91.83702528813203,93.08596267709969,1.0444476756000585
1965,5,22,0,23882.0,10,10,513,263,341,67.85931346045115,-79.14750913974659,,,0,0.0,,10.135513979142788,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
