year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,15,6,23875.25,14,14,397,229,494,46.98151284764655,-135.86477628229093,1006.9758146226253,1006.9758146226253,625,14.104739588693906,0.0,8.371205205939471,5.327880678852889,1,1,3,0,0,0,0,,,,,
1965,5,15,9,23875.375,15,15,397,237,483,50.21504938430966,-135.2329083899205,1002.9232457802906,1006.9232457802906,810000,507.7706251929807,4.0,11.317766197919424,5.432534433371402,1,2,0,0,0,0,2,-4.052568842334731,14.986705171866156,119.85095266558504,120.78432094753336,-36.53713451791924
1965,5,15,12,23875.5,15,15,397,227,475,49.778724851068496,-131.0786011123219,999.2895021567922,1013.2895021567922,4618125,1212.4334386400428,14.0,13.12046196168518,2.5319273518064436,1,3,0,0,0,0,0,-3.633743623498449,99.41808468684034,-16.172358155657623,100.72487642640533,-32.971130206402655
1965,5,15,15,23875.625,15,15,397,237,467,52.825689377038195,-131.26860300083956,995.7078367963057,1011.7078367963057,3028750,981.8762996320647,16.0,16.00085415870643,5.86197479401344,1,1,0,0,0,0,0,-3.5816653604863675,-4.255321325919628,112.93566565125789,113.01580568964475,-31.142666809685558
1965,5,15,18,23875.75,13,13,397,240,467,53.35678284981854,-131.97396491697455,992.6026437431785,1014.6026437431785,4654375,1217.182638927569,22.0,18.650113321151387,10.001918357242685,1,1,0,0,0,0,0,-3.1051930531272958,-15.603599368836246,19.684966582405064,25.119120657649443,-26.812411843207297
1965,5,15,21,23875.875,16,16,397,244,467,54.0543293589633,-132.9454271190743,990.1781997481098,1014.1781997481098,4851875,1242.7388217272282,24.0,20.955575872369387,13.472824746182525,1,1,0,0,0,0,0,-2.4244439950687227,-21.13671680642629,25.854544305172848,33.39488371866579,-20.74799962833273
1965,5,16,0,23876.0,16,16,397,245,459,55.49021848035163,-130.99049845856075,993.9407018920924,1013.9407018920924,4960625,1256.58902555707,20.0,16.131294540968394,5.843527357518615,1,3,0,0,0,1,0,3.7625021439827107,41.05028832442038,53.22119517416525,67.21325603840833,31.634037548186367
1965,5,16,3,23876.125,16,16,397,252,459,56.71351496996199,-132.7867718236042,993.9609257564384,1011.9609257564384,4208750,1157.4483718404156,18.0,16.68942995491008,3.5312366998742073,1,3,0,0,0,0,0,0.02022386434589862,-36.53912315346797,45.3414544755897,58.231907188295594,0.16761438813030516
1965,5,16,6,23876.25,18,17,397,255,458,57.38655731538083,-133.3070215623711,995.1095899922262,1010.2759070971847,3495000,1054.747861914092,15.166317104958434,16.14166822464525,13.180316791614313,2,0,0,0,0,0,0,1.1486642357878736,-10.39292645087505,24.94629807584339,27.024631503539986,9.447861721179374
1965,5,16,9,23876.375,13,12,397,257,458,57.72524649863816,-133.8599359662136,997.0217396006062,1013.0855307298727,4608125,1211.1200371023017,16.063791129266466,14.36025658371257,11.454620949711899,2,0,0,0,0,0,0,1.9121496083799867,-10.94322384385537,12.553506295867933,16.653668317134233,15.668604238163068
1965,5,16,12,23876.5,12,12,397,257,458,57.72524649863816,-133.8599359662136,997.4662956778532,1001.4662956778532,197500,250.73133533983872,4.0,15.666372416582156,10.361652605859781,1,1,0,0,0,0,0,0.44455607724696167,0.0,0.0,0.0,3.6427971982559835
1965,5,16,15,23876.625,13,13,397,258,463,57.06870324191311,-135.55896548083217,999.7198560330285,1005.7198560330285,283750,300.53357583579674,6.0,15.36920973919414,7.125056368235964,1,1,0,0,0,0,0,2.2535603551752867,-34.234125591995216,-24.334759756840416,42.00185576223557,18.602044007475023
1965,5,16,18,23876.75,10,10,397,258,463,57.06870324191311,-135.55896548083217,1003.1658371845945,1007.1658371845945,188125,244.7080859684159,4.0,13.208247504706724,9.504232702557202,1,1,0,0,0,0,0,3.4459811515659386,0.0,0.0,0.0,28.444897374569337
1965,5,16,21,23876.875,10,10,397,259,463,57.232155979218184,-135.84252426074042,1006.7960621160508,1008.7960621160508,101875,180.07726023841454,2.0,10.415892742703772,9.97786807035198,1,1,0,0,0,0,0,3.630224931456469,-5.688443918489269,6.058371711496929,8.31037075036149,29.910594215530182
1965,5,17,0,23877.0,13,13,397,268,463,58.66109641522977,-138.52145337692224,1009.3699313582667,1013.3699313582667,485000,392.912579079798,4.0,9.151935165585922,7.930546568430654,1,1,0,0,0,0,0,2.573869242215878,-51.63952479532034,52.963642320583844,73.97153458560423,20.878312132608595
1965,5,17,3,23877.125,12,12,397,270,463,58.967838853126246,-139.14890369773434,1011.2389490778966,1015.2389490778966,661875,459.00038770996315,4.0,8.336197333076848,6.548399354736248,1,1,0,0,0,0,0,1.8690177196297737,-11.989091149826674,11.369400960223976,16.522759599812442,15.111758746800808
1965,5,17,6,23877.25,12,12,397,270,463,58.967838853126246,-139.14890369773434,,,0,0.0,,8.336197333076848,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
