year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,22,15,23882.625,8,8,594,354,417,77.04147015824473,-174.53615718676338,1001.7355374454802,1003.7355374454802,231250,271.3100830783876,2.0,8.295645935490935,4.31828438347482,1,1,3,0,0,0,0,,,,,
1965,5,22,18,23882.75,11,11,594,354,415,77.49000071855684,-174.34051815983753,1000.7827164903002,1004.7827164903002,408125,360.4306067730092,4.0,9.520522628779156,5.228868581309362,1,1,0,0,0,0,0,-0.9528209551799227,1.5707153995122396,16.624774250582593,16.69881030939327,-6.761876202639181
1965,5,22,21,23882.875,6,6,594,354,414,77.71412987179805,-174.23736711340155,1000.1385503527484,1006.1385503527484,653750,456.17440534586456,6.0,10.500738542347777,5.439084083347115,1,1,0,0,0,0,0,-0.6441661375518015,0.8135558025314461,8.307341584520795,8.347083157950511,-4.56751886324118
1965,5,23,0,23883.0,9,9,594,353,414,77.68948446866986,-173.19868517601844,999.6773322494913,1007.6773322494913,1135000,601.0671516715935,8.0,11.123698841784442,3.9449379183520796,1,1,0,0,0,0,0,-0.4612181032571243,8.208193401682784,-0.9134812643214949,8.258867170483807,-3.270615786529082
1965,5,23,3,23883.125,9,9,594,353,414,77.68948446866986,-173.19868517601844,999.9340956381949,1005.9340956381949,605000,438.83650844157603,6.0,11.213200347809668,4.028399244726752,1,1,0,0,0,0,0,0.2567633887035481,0.0,0.0,0.0,1.8207750011676407
1965,5,23,6,23883.25,8,8,594,353,415,77.46578862207878,-173.32011393677743,999.9667618835691,1007.9667618835691,901250,535.6087983996728,8.0,11.319455846318647,5.051641846992862,1,1,0,0,0,0,0,0.03266624537427561,-0.9767648239988722,-8.2912810841292,8.348617342856254,0.23184401871493623
1965,5,23,9,23883.375,9,9,594,352,415,77.43759913992761,-172.30394827798344,1000.2488655538868,1008.2488655538868,908125,537.6478079474099,8.0,11.56461117671523,3.6237158134002674,1,1,0,0,0,0,0,0.28210367031773786,8.191955812766983,-1.0448424666488412,8.25831918845715,2.00240984503054
1965,5,23,12,23883.5,12,12,594,351,416,77.18269138094428,-171.4444417565871,1001.2566104603064,1009.2566104603064,863750,524.3473697762288,8.0,11.30590182350266,4.714169429988687,1,1,0,0,0,0,0,1.007744906419539,7.067322248997509,-9.448149853760134,11.798922808048319,7.1602786051902
1965,5,23,15,23883.625,13,10,594,351,416,77.18269138094428,-171.4444417565871,1001.8548494876496,1009.8156612754773,805000,506.2010059037334,7.960811787827697,10.812629047258739,4.706464971350215,2,0,0,0,0,1,0,0.5982390273432248,0.0,0.0,0.0,4.250637320008621
1965,5,23,18,23883.75,13,11,594,349,416,77.10796869982491,-169.47221388003643,1003.1291611477641,1010.3224883769511,753125,489.6193756707014,7.19332722918698,10.391660924173907,4.029864473154812,2,0,0,0,0,0,0,1.274311660114472,16.309037016904522,-2.7695943485845764,16.542531283768927,9.056996812670445
1965,5,23,21,23883.875,10,10,594,348,399,80.78106395888415,-163.7676493388438,1002.9544753882852,1010.9544753882852,801250,505.02058998100495,8.0,12.842626213063696,4.425854425054568,1,1,0,0,0,0,1,-0.17468575947888895,33.86055396012054,136.14318596318975,140.29078443965557,-1.2260954632892354
1965,5,24,0,23884.0,11,11,594,349,398,81.05817395928354,-164.74488129694222,1003.5502360965239,1011.5502360965239,769375,494.8733865168483,8.0,12.570272512473695,4.9726701365289045,1,1,0,0,0,0,0,0.5957607082386676,-5.629832086137166,10.271075388960952,11.712813452105303,4.1783319368028256
1965,5,24,3,23884.125,9,9,594,350,396,81.54990277052357,-165.41108126712535,1005.2375658592396,1011.2375658592396,541875,415.31213511748194,6.0,11.11539322869952,5.528407728485327,1,1,0,0,0,0,0,1.6873297627156716,-3.6285196383438336,18.225916364950994,18.58359981564485,11.818462072548721
1965,5,24,6,23884.25,10,10,594,352,394,82.09086466164408,-167.7352262721076,1004.6607505040487,1010.6607505040487,531250,411.2202901549713,6.0,10.96190593918226,4.98491454370007,1,1,0,0,0,0,0,-0.57681535519092,-11.852882118071822,20.050739266881767,23.292122265980424,-4.034673694360288
1965,5,24,9,23884.375,10,10,594,353,392,82.57598919428416,-168.6900675259798,1005.4880141298106,1011.4880141298106,596875,435.8798152196888,6.0,10.08872961077705,4.7767512214546874,1,1,0,0,0,0,0,0.8272636257619888,-4.572881891134504,17.981128940130226,18.55349688742946,5.779902864831343
1965,5,24,12,23884.5,10,10,594,354,391,82.83778291798221,-170.0958167870261,1006.5299988400429,1010.5299988400429,325625,321.9466674599954,4.0,9.51919597839994,5.085699767256083,1,1,0,0,0,0,0,1.0419847102323547,-6.496120371148873,9.703377967536598,11.677119672989999,7.275854345411193
1965,5,24,15,23884.625,11,11,594,355,389,83.31666404568749,-171.32682595212023,1006.8826535892862,1010.8826535892862,423125,366.99437405976187,4.0,8.848150555928846,4.520712247689225,1,1,0,0,0,0,0,0.35265474924322915,-5.310092881362049,17.7497172888843,18.52699517579713,2.4599804709414017
1965,5,24,18,23884.75,11,11,594,357,387,83.81616387073247,-174.8055710922652,1007.4717018820248,1009.4717018820248,158750,224.7925586661551,2.0,8.135335369646317,3.5714087474686678,1,1,0,0,0,0,0,0.5890482927385893,-13.887122276992217,18.51394880161545,23.143432445619894,4.104931268786505
1965,5,24,21,23884.875,11,11,594,357,387,83.81616387073247,-174.8055710922652,,,0,0.0,,8.135335369646317,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
