year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,28,9,,,7.808482489898234,3,0,0,0,0,625,1,0.0,2,43.59179584727988,-35.7030808530298,1011.9594498265299,1011.9594498265299,7.599910530135465,2,750.0,14.104739588693906,23888.375,1,,,,242,196
1965,5,28,12,0.01310437450214522,0.12986283490500417,5.9691230169538905,0,0,0,0,0,625,1,0.0,3,44.356483920847786,-34.9328181329227,1011.972554201032,1011.972554201032,8.023308672931167,3,750.0,14.104739588693906,23888.5,1,20.413120021838584,34.92891815210573,28.34314474878386,246,197
1965,5,28,15,-1.009088823125494,-10.370194206443,11.650951070027586,0,0,0,0,0,62500,1,2.0,2,42.38897064527153,-34.73029353266248,1010.9634653779066,1012.9634653779066,10.560999700380325,2,750.0,141.04739588693906,23888.625,1,5.5442391860915645,73.13628019540933,-72.92583144996586,242,190
1965,5,28,18,-1.8200334024094627,-18.098376538408125,12.638238013845548,0,0,0,0,0,98125,1,4.0,4,44.1647044751571,-33.7299948919996,1009.143431975497,1013.143431975497,12.355182273915096,4,750.0,176.73188049071527,23888.75,1,26.59596373845103,70.98797554594408,65.81753098479578,249,194
1965,5,28,21,-1.0929022860909754,-10.625971650272064,17.90109078100766,0,0,0,0,0,382500,1,8.0,3,45.445176784150995,-32.99287341216129,1008.0505296894061,1016.0505296894061,13.912742346735904,3,750.0,348.93198687609583,23888.875,1,19.168385253680835,51.18537533209036,47.4606748229883,254,197
1965,5,29,0,0.08822954385526828,0.8359555336279365,18.886925192079726,0,0,0,0,0,114375,1,6.0,2,46.989251529052865,-32.79953127261922,1008.1387592332613,1014.1387592332613,13.193996675028512,2,750.0,190.8053805118479,23889.0,1,4.888333303522612,57.43947919369439,57.231092664359664,258,202
1965,5,29,3,0.5045277724332118,4.714064892070315,15.04212103216043,0,0,0,0,0,205000,1,6.0,2,47.85920170663993,-32.782059496525356,1008.6432870056946,1014.6432870056946,12.23064339436652,2,750.0,255.44769849751455,23889.125,1,0.4345042473037069,32.24760944810525,32.24468206040497,260,205
1965,5,29,6,1.3494980492172182,12.529418272715281,13.755095644011162,0,0,0,0,0,409375,1,6.0,2,48.26326848465102,-33.12280111612185,1009.9927850549118,1015.9927850549118,10.49651761569634,2,750.0,360.98214589711955,23889.25,1,-8.407616487098954,17.175282067923707,14.97672524681559,260,207
1965,5,29,9,2.278609648201091,20.982235440193723,9.974406801319782,0,0,0,0,0,765000,1,6.0,2,48.79719746089676,-33.20414735321364,1012.271394703113,1018.271394703113,8.683462759377427,2,750.0,493.46434818596555,23889.375,1,-1.9861230152459532,19.889478010443543,19.79006444901652,261,209
1965,5,29,12,0.9222835179229151,8.492709548099361,5.877478258544288,0,0,0,0,0,451875,1,4.0,2,48.79719746089676,-33.20414735321364,1013.1936782210358,1017.1936782210358,7.95004391770897,2,750.0,379.25753759061985,23889.5,1,0.0,0.0,0.0,261,209
1965,5,29,15,0.7342366349459917,6.80316584308771,4.325083288782189,0,0,0,0,0,580000,2,4.0,5,48.394243845621,-32.85848359209052,1013.9279148559818,1017.9279148559818,7.580680881525487,5,750.0,429.6739856991561,23889.625,1,8.507190422302308,17.188380681414376,-14.935465897249633,261,207
1965,5,29,18,-1.2497730751795462,-12.720096967274452,7.579136737513473,0,0,0,2,0,1155625,1,6.0,2,42.89905550642133,-27.25532837494307,1013.3725081305433,1019.3725081305433,8.712014959647064,2,794.0,606.503802313838,23889.75,1,3.0258662296198704,32.7974512237615,32.65757094971181,266,178
1965,5,29,21,-1.3822031888873607,-14.038479448790522,7.595691288846719,0,0,0,0,0,803750,1,6.0,2,43.01096468141759,-27.005295483959152,1011.990304941656,1017.990304941656,10.074854012483412,2,794.0,505.80784001458665,23889.875,1,6.776581204032021,7.945263816182671,4.147910834854284,267,178
1965,5,30,0,-0.13611453896446618,-1.3474577738116802,7.759755479054875,0,0,0,0,0,409375,1,4.0,0,44.415617543278216,-28.183145709815445,1011.8541904026914,1015.8541904026914,10.147852233504937,0,794.0,360.98214589711955,23890.0,1,-31.183130456461324,60.68762428564287,52.06342397855393,266,185
1965,5,30,3,-0.6473026857110381,-6.372537612579679,7.857235960260805,0,0,0,0,0,666250,2,4.0,2,44.72828240315138,-28.715077528116595,1011.2068877169804,1015.2068877169804,9.727028706111556,2,794.0,460.514887566027,23890.125,1,-14.007278508336634,18.179846287398057,11.588915385976012,265,187
1965,5,30,6,0.3732408220594516,3.6779180642402327,7.592909632796655,0,0,0,0,2,625,1,0.0,2,44.675024505776875,-30.015568005150122,1011.5801285390398,1011.5801285390398,8.539284840682916,2,794.0,14.104739588693906,23890.25,1,-34.27682921169936,34.333623568234465,-1.9740026639339994,261,189
1965,5,30,9,0.0,,,0,3,0,0,0,0,0,,2,44.675024505776875,-30.015568005150122,,,8.539284840682916,2,794.0,0.0,23890.375,0,0.0,0.0,0.0,261,189
