year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,5,3,6,23863.25,15,15,73,535,448,44.76174814204616,116.76059915334886,999.75928070707,999.75928070707,625,14.104739588693906,0.0,11.29597258179166,5.273684615286547,1,1,3,0,0,0,0,,,,,
1965,5,3,9,23863.375,17,17,73,530,453,45.27230906286654,118.73979529168805,999.1613001735255,1001.1613001735255,210625,258.9285997673121,2.0,11.286640578314667,4.334566939056021,1,2,0,0,0,0,2,-0.5979805335444689,51.62413019544984,18.923928046066916,54.98332357296595,-5.831340146320782
1965,5,3,12,23863.5,15,15,73,527,455,45.67144535726073,119.68959429623763,999.3639049049883,1005.3639049049883,556875,421.021160832325,6.0,13.282615384963794,6.852091604414527,1,1,0,0,0,0,0,0.20260473146277946,24.599614612619586,14.793976992114311,28.705448861368023,1.9622526070866055
1965,5,3,15,23863.625,14,14,73,526,457,45.638706455227805,120.35262472763701,999.9267792635089,1007.9267792635089,728125,481.42433037557686,8.0,14.25638828017107,6.550450812848285,1,1,0,0,0,0,0,0.5628743585206394,17.182456696461212,-1.213466603324837,17.225252373278874,5.454555217137315
1965,5,3,18,23863.75,15,15,73,525,458,45.72437124174067,120.75967625705938,999.9741824820869,1007.9741824820869,545000,416.50796867546956,8.0,15.087573903430892,9.521421918694614,1,1,0,0,0,0,0,0.047403218577965166,10.532634047890147,3.1751632174399553,11.000820035077314,0.4586925078459294
1965,5,3,21,23863.875,19,19,73,515,454,48.293667489225044,121.28776314146796,1000.1863883208005,1008.1863883208005,518125,406.1087413230311,8.0,14.639996364731136,11.592255012034366,1,1,0,0,0,0,0,0.2122058387135621,13.022494065282359,95.23090258905479,96.11716891173167,1.9692938430284892
1965,5,4,0,23864.0,18,18,73,518,461,46.785833489208926,122.6346272414612,1001.3517861416398,1009.3517861416398,598125,436.3359951616183,8.0,15.022174224821764,4.067298405604379,1,1,0,0,0,0,0,1.1653978208392801,34.182186751464094,-55.88783034132105,65.51237647477194,11.078650048718641
1965,5,4,3,23864.125,16,16,73,516,462,47.060241085088435,123.2228773061756,999.5524086143779,1009.5524086143779,920625,541.3354218670272,10.0,15.566630748129382,6.826808950097402,1,1,0,0,0,0,0,-1.7993775272618222,14.853124751726321,10.170910831510252,18.00174274988057,-17.02903707276284
1965,5,4,6,23864.25,21,21,73,513,465,47.25821427503001,124.5006015471668,999.4797534278172,1007.4797534278172,731250,482.4563236935515,8.0,14.422791431566107,5.78412746110851,1,2,0,0,0,0,0,-0.07265518656073254,32.14185542693794,7.337871444381134,32.9688220538806,-0.6853980315460357
1965,5,4,9,23864.375,23,23,73,506,466,48.49634432641378,126.01574444685998,999.0923139048915,1009.0923139048915,1826250,762.4391317627577,10.0,13.934182434246807,10.22525463370228,1,2,0,0,0,0,0,-0.3874395229257061,37.21397871977369,45.89126008001387,59.08373688154164,-3.5842056032053677
1965,5,4,12,23864.5,24,24,73,503,467,48.93356584276942,126.837942390087,1000.089907248874,1010.089907248874,1338125,652.639576220815,10.0,14.793625996587126,9.348170215559149,1,2,0,0,0,0,0,0.9975933439825895,20.019789510750684,16.20560481286261,25.756816561940237,9.167112295555668
1965,5,4,15,23864.625,22,22,73,500,469,49.21414472746936,127.93140488299684,998.6456525910896,1010.6456525910896,1596250,712.8128476822482,12.0,16.215056676872916,9.66367882442879,1,1,0,0,0,0,1,-1.4442546577844768,26.474783302449616,10.399649500741061,28.44410063000637,-13.215354881884807
1965,5,4,18,23864.75,19,19,73,491,467,51.193666162471104,129.26567207532733,997.2445121962736,1011.2445121962736,2045000,806.8108311406411,14.0,17.043589621027508,7.2832900545906885,1,1,0,0,0,0,0,-1.4011403948160295,30.99226404827669,73.37091358545007,79.64804700180467,-12.457045325003063
1965,5,4,21,23864.875,18,18,73,488,466,51.89608569073922,129.65172778856865,995.3748845492736,1011.3748845492736,2306250,856.7976278044702,16.0,18.458749492019642,7.221688219413698,1,1,0,0,0,0,0,-1.8696276470000157,8.83001507798815,26.035162639826215,27.491796230142924,-16.461148483578935
1965,5,5,0,23865.0,18,18,73,484,462,53.23183783431091,129.46439342864306,993.8316382579122,1011.8316382579122,2670625,922.0012688654966,18.0,18.95185302825502,11.35288681323218,1,1,0,0,0,0,0,-1.5432462913612834,-4.156255060947753,49.50962053992186,49.68376980603129,-13.34715138344526
1965,5,5,3,23865.125,17,17,73,482,461,53.747184560328286,129.64417495714483,992.1021130370543,1010.1021130370543,3160625,1003.0245181547874,18.0,18.770403750718366,12.03464740446121,1,1,0,0,0,0,0,-1.7295252208579042,3.9405127719540904,19.101313798671807,19.5035337757357,-14.858967271795517
1965,5,5,6,23865.25,18,18,73,480,459,54.412011669758236,129.54737801218747,991.470069056121,1007.470069056121,2946250,968.4113290172692,16.0,17.17772159825813,12.507779697412772,1,2,0,0,0,1,0,-0.6320439809333765,-2.0879152668791607,24.641800554792596,24.7300975482072,-5.384661191390496
1965,5,5,9,23865.375,18,18,73,480,456,54.858171232815664,128.68878942486737,990.6969400393602,1004.6969400393602,2450625,883.2090153690416,14.0,16.405718838554563,13.29486103723786,1,1,0,0,0,0,0,-0.7731290167607949,-18.317605422841297,16.53689329531292,24.677996439895,-6.5503244407764605
1965,5,5,12,23865.5,22,22,73,481,455,54.82004277652525,128.167638322583,991.9628248466055,1005.9628248466055,2867500,955.3813890965324,14.0,15.270864133234232,13.255764092368915,1,2,0,0,0,0,0,1.265884807245311,-11.129079794314197,-1.4132303000943196,11.218450737482303,10.730219437648147
1965,5,5,15,23865.625,24,24,73,482,455,54.634485087963604,127.93968806121237,990.8649160165484,1004.8649160165484,2666250,921.2457511638964,14.0,15.261509494276686,10.347480409748968,1,2,0,0,0,0,0,-1.0979088300571311,-4.890181585528303,-6.877691189315306,8.438987619082368,-9.32772106035611
1965,5,5,18,23865.75,22,22,73,483,455,54.448251993965165,127.71404087351979,990.7214721731518,1004.7214721731518,2931250,965.9429868663245,14.0,14.391786228823504,9.206725745662407,1,2,0,0,0,0,0,-0.14344384339652605,-4.862917184162811,-6.902725075315065,8.443670825263696,-1.2215086598496132
1965,5,5,21,23865.875,22,22,73,484,455,54.26135055554181,127.49066892618266,990.2865703251866,1002.2865703251866,2154375,828.1055856877215,12.0,14.047500461288584,8.094617360478951,1,3,0,0,0,0,0,-0.4349018479652295,-4.8358308724575325,-6.927497245082507,8.448400931989385,-3.7121185055438537
1965,5,6,0,23866.0,21,21,73,486,456,53.742728029913096,127.33804884502777,991.1067922768019,1005.1067922768019,3705000,1085.97335524908,14.0,12.499696036096957,5.559879416436161,1,2,0,0,0,0,0,0.8202219516152399,-3.345533977852158,-19.222731231166744,19.511688639957246,7.04722094574985
