year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,9,12,,,5.099907961000644,3,0,0,0,0,118125,3,2.0,14,52.16176832269613,-141.36717986426868,1009.3966883466991,1011.3966883466991,14.243093898004652,14,249,193.90811046849038,23869.5,1,,,,256,489
1965,5,9,15,-2.035044974902121,-17.587128749374223,7.7896748278824814,0,0,0,0,0,185000,1,4.0,16,53.29059040527167,-139.53379114598457,1007.361643371797,1011.361643371797,14.806660096842595,16,249,242.66711549775604,23869.625,1,40.619156356715834,58.3136486744909,41.83976288891496,255,482
1965,5,9,18,-2.4236501078859147,-20.79081744420455,8.177846925523262,0,0,0,0,0,401250,1,8.0,16,53.86619868036454,-137.81137359452654,1004.937993263911,1012.937993263911,15.798116461822453,16,249,357.38192711893817,23869.75,1,37.64459936424061,43.27001389764222,21.33490664165106,253,477
1965,5,9,21,-1.0953084846529237,-9.274943252509138,9.838717658575115,0,0,0,0,0,309375,1,8.0,17,54.902445048625644,-136.31389302449796,1003.8426847792581,1011.8426847792581,15.894825685404964,17,249,313.8106451956502,23869.875,1,31.912591985172273,49.93618201772018,38.408446301494656,253,471
1965,5,10,0,-6.778777013490472,-56.6003044042923,22.735503232429984,0,0,0,0,0,406250,1,12.0,16,56.074230333572075,-135.5430716937238,997.0639077657677,1009.0639077657677,21.759035501605183,16,249,359.6017119844745,23870.0,1,15.945623273210515,46.26681623637259,43.43219293426384,255,466
1965,5,10,3,0.44348812516211183,3.674597332205705,22.369838294663786,0,0,0,0,0,200000,1,8.0,17,56.73751731253413,-134.44643481411762,997.5073958909297,1005.5073958909297,20.085281538410307,17,249,252.31325220201603,23870.125,1,22.293542988294792,33.18750220926099,24.584715656658616,255,462
1965,5,10,6,2.460803420425218,20.163306785229455,10.381287784687302,0,0,0,0,0,125625,1,4.0,18,57.73017813614507,-134.42991155500113,999.968199311355,1003.968199311355,17.210212272020595,18,249,199.96919625742038,23870.25,1,0.32698294542450307,36.794402092614234,36.792949154782036,258,459
1965,5,10,9,2.0682589980047488,16.68840289045948,8.107732725590541,0,0,2,0,0,960000,2,6.0,14,59.1641457949557,-131.72101374114558,1002.0364583093598,1008.0364583093598,13.864585900576888,14,249,552.7906391541368,23870.375,1,51.46220731681618,73.9816109118852,53.149976210705894,258,450
1965,5,10,12,-1.909844161496003,-15.55502049764366,9.243094523631443,0,0,0,2,0,73750,1,2.0,14,58.281809053303235,-121.2449605540051,1000.7367554352402,1002.7367554352402,13.11581599947233,14,261,153.21669003752353,23870.5,1,-14.987309988005196,18.25118120319118,10.415668708016725,240,432
1965,5,10,15,0.7705624735890888,6.271334940623345,7.011335046413733,0,0,0,0,0,625,1,0.0,19,58.3503173315925,-119.41369550852683,1001.5073179088292,1001.5073179088292,11.659337566407736,19,261,14.104739588693906,23870.625,1,35.6149774972592,35.705384070085536,2.5392576596397425,238,428
1965,5,10,18,0.22063150688642053,1.7949634078033616,6.47706209670323,0,0,3,0,0,625,1,0.0,16,58.38545806548491,-117.5765890464469,1001.7279494157157,1001.7279494157157,10.560243042665117,16,261,14.104739588693906,23870.75,1,35.69301834279593,35.71677532717485,1.3024904424675898,236,424
1965,5,10,21,0.0,,,0,3,0,0,0,0,0,,16,58.38545806548491,-117.5765890464469,,,10.560243042665117,16,261,0.0,23870.875,0,0.0,0.0,0.0,236,424
