year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,16,9,-0.2005182462076482,-1.5319502231690842,3.366430510269565,2,0,0,0,2,126875,1,2.0,8,65.07202273876307,66.80140948635182,998.4966405552027,1000.4966405552027,11.574347730079403,8,423.0,200.96160531198103,23876.375,1,33.17277233477237,41.70037946335167,25.268336372085972,461,316
1965,5,16,12,-0.5380708148401755,-4.0729150151946865,4.909628211684903,0,0,0,0,0,91875,1,2.0,7,66.24574219466761,70.8768466840383,997.9585697403626,999.9585697403626,12.261554039871642,7,423.0,171.01087916602197,23876.5,1,60.836824256527265,74.79108914779955,43.50388293353267,459,325
1965,5,16,15,-0.7288361007906496,-5.50871634077337,4.773944027498583,0,0,0,0,0,188125,1,4.0,7,66.4401001714765,74.1676133795778,997.2297336395719,1001.2297336395719,13.004102463944742,7,423.0,244.7080859684159,23876.625,1,48.7475785015609,49.27699468764817,7.2038736580164695,460,331
1965,5,16,18,0.045343078206060455,0.34184115780486996,5.608903423843876,0,0,0,0,0,401875,1,6.0,6,66.77778889047565,77.38067770656923,997.275076717778,1003.275076717778,13.079832368693088,6,423.0,357.66015365163463,23876.75,1,46.952622869336984,48.5922799102563,12.51642411260146,460,337
1965,5,16,21,-0.6319679646914301,-4.761866457100241,3.471532420034637,0,0,0,0,0,395625,1,6.0,6,66.84900195094684,81.31747611873178,996.6431087530866,1002.6431087530866,13.544537013800229,6,423.0,354.86807227681413,23876.875,1,57.358688836906204,57.4193887110512,2.6395103450763413,461,344
1965,5,17,0,0.10082496423114208,0.7600554786223443,4.011468872164987,0,0,0,0,0,429375,1,6.0,8,66.7889023807835,84.7047870633829,996.7439337173178,1002.7439337173178,13.639007739708502,8,423.0,369.69488416823555,23877.0,1,49.47590568795463,49.52602746875028,-2.2275890985605864,462,350
1965,5,17,3,1.7148135677273968,12.942613641779936,4.532192380081833,0,0,0,0,0,560000,1,6.0,8,66.62713892899167,86.95815784338163,998.4587472850451,1004.4587472850451,11.799801099649198,8,423.0,422.2008245644752,23877.125,1,33.13213144403539,33.67027253586145,-5.995758385254298,463,354
1965,5,17,6,1.0674970097621554,8.113340240022707,3.503861495097445,0,0,0,0,0,486250,1,4.0,8,65.72251367035203,92.3970285300596,999.5262442948073,1003.5262442948073,10.09096270256098,8,423.0,393.4185838987124,23877.25,1,82.85977960939061,89.38678956566861,-33.52991309175042,467,364
1965,5,17,9,0.5218308045239246,3.9879743695006677,1.834926665115054,0,0,0,0,0,545625,1,4.0,9,65.03461765527122,98.05683413384655,1000.0480750993312,1004.0480750993312,8.82770000787385,9,423.0,416.7467236212311,23877.375,1,88.51261678832876,92.11173996054123,-25.496848978664605,469,375
1965,5,17,12,0.13797179007829982,1.0596217200862086,3.4203606617590414,0,0,0,0,0,493750,1,4.0,9,64.43697533174357,99.92001296240204,1000.1860468894095,1004.1860468894095,8.630314091446952,9,423.0,396.44105022467926,23877.5,1,29.79800430924099,37.12969646464849,-22.151598108113685,471,379
1965,5,17,15,-0.42377896897611206,-3.2871777100579687,2.8770572969522616,0,0,0,0,0,815625,1,6.0,12,63.275040536513664,104.44759071484029,999.7622679204334,1005.7622679204334,9.392655094755979,12,423.0,509.5306672994809,23877.625,1,75.4519062502394,86.87786799701723,-43.06708477378328,474,389
1965,5,17,18,0.4878219061464188,3.827295167938721,2.9166619607321627,0,0,0,0,0,751875,1,6.0,10,62.013658921339974,106.67706236150019,1000.2500898265798,1006.2500898265798,9.308919984728005,10,423.0,489.21288379849284,23877.75,1,38.77562647595606,60.74042787727221,-46.753078723344444,478,395
1965,5,17,21,-0.25962867364141856,-2.0565713507737815,3.5594346155772656,0,0,0,0,0,635625,1,6.0,12,61.00243564861068,108.43494882292201,999.9904611529383,1005.9904611529383,9.578082520102711,12,423.0,449.80631543540153,23877.875,1,31.58489442247437,49.014572922619564,-37.48096587746824,481,400
1965,5,18,0,1.6128337052749702,12.93613867992904,3.472210152007319,0,0,0,0,0,833125,1,6.0,12,59.744231214223305,109.92810259046463,1001.6032948582133,1007.6032948582133,8.258995380826182,12,423.0,514.9678863063896,23878.0,1,27.88494441257232,54.33620228563683,-46.63531659518778,485,405
1965,5,18,3,0.0,,,0,3,0,0,0,0,0,,12,59.744231214223305,109.92810259046463,,,8.258995380826182,12,423.0,0.0,23878.125,0,0.0,0.0,0.0,485,405
