year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,11,0,,,,0,0,0,0,0,0,0,,0,41.39139119966054,18.43494882292201,,,7.704852880880463,0,283.0,0.0,23871.0,0,,,,426,160
1965,5,11,3,,,8.397169368593822,3,0,0,0,3,100000,1,2.0,1,40.1395432061515,22.814295316334217,1001.9518957987868,1003.9518957987868,8.498883511317043,1,289.0,178.4124116152771,23871.125,1,124.07757966451398,132.4695412254856,-46.39971526945851,443,161
1965,5,11,6,0.2854692525493738,3.080419118940745,3.6686343380495234,0,0,3,0,0,186875,1,2.0,0,39.94499643626063,23.303017699681238,1002.2373650513363,1004.2373650513363,8.743189261041286,0,289.0,243.89374731754785,23871.25,1,13.887653371676766,15.648117478780044,-7.210871268983832,445,161
1965,5,11,9,-0.9682403682782024,-10.661569081234488,8.582846841050268,0,0,0,0,0,415625,1,4.0,0,38.99048008535256,22.30929460893609,1001.2691246830581,1005.2691246830581,10.037257000378734,0,289.0,363.7272968105886,23871.375,1,-28.627799231637653,45.51080519219543,-35.37912520675163,443,156
1965,5,11,12,0.3503677010019601,3.8966851268193055,8.830801523441624,0,0,0,0,1,650000,0,3.9875103784432575,0,38.531479059068204,24.080516277444097,1001.61949238406,1005.6070027625033,9.50906370341377,1,289.0,454.864184146723,23871.5,2,51.355195838059174,54.09984849081987,-17.01286181582202,450,157
1965,5,11,15,0.14036413079680643,1.5886766800283545,8.84329955324647,0,0,0,0,0,1528750,2,6.0,0,37.74342796031048,24.001280965612985,1001.7598565148568,1007.7598565148568,9.203924946554551,0,289.0,697.5788403495837,23871.625,1,-2.322346697452529,29.301271435512124,-29.209094706176533,451,154
1965,5,11,18,2.028108415844763,23.195502380921695,5.160447046111367,0,0,0,0,0,2110000,0,5.908913170850428,0,37.28429508855157,23.795745515685592,1003.7879649307016,1009.696878101552,7.714544757242406,1,289.0,819.532708223289,23871.75,2,-6.061313343622581,18.064974095705317,-17.01774866511217,451,152
1965,5,11,21,0.04932474792614812,0.5161763134288476,6.823625320975843,0,0,0,2,0,1551875,1,8.0,0,41.45601293181685,27.968181612952026,1001.7462028494781,1009.7462028494781,10.598921592969024,0,294.0,702.8350835163753,23871.875,1,27.38400964278061,52.339410830739226,44.604147138948875,458,174
1965,5,12,0,-1.6502028223838716,-16.904436905638146,9.7438910284546,0,0,0,0,0,2148125,1,10.0,0,42.557346118939506,27.99870503134836,1000.0960000270943,1010.0960000270943,12.044358079186418,0,294.0,826.903515688835,23872.0,1,0.8333531129585561,40.82939316271053,40.82088765110719,456,178
1965,5,12,3,-0.38662070879334354,-3.8563716695026486,9.285177940627836,0,0,0,0,0,1868750,1,10.0,1,43.994340666417926,27.27078656410343,999.7093793183009,1009.7093793183009,13.296973699730962,1,294.0,771.2597485970332,23872.125,1,-19.40977752211567,56.68860536741575,53.2621677651649,451,182
1965,5,12,6,1.081772441669891,10.747168501544163,10.224742598356315,0,0,0,0,0,1172500,1,8.0,0,44.216276774129014,26.758399530364933,1000.7911517599708,1008.7911517599708,13.292986911788988,0,294.0,610.9159856727393,23872.25,1,-13.611504774806255,15.904121045257659,8.226056405570903,449,182
1965,5,12,9,1.6876098197141254,16.63626487696738,10.45459257648552,0,0,0,0,0,1709375,1,8.0,0,44.65274483502903,26.369947120132696,1002.4787615796849,1010.4787615796849,12.414127646944323,0,294.0,737.6387745335905,23872.375,1,-10.242415496403417,19.14743692583188,16.177678004823353,447,183
1965,5,12,12,1.4608053244411712,14.319685306413035,11.826362796367247,0,0,0,0,0,1156250,1,6.0,0,44.972899656334285,25.582934013853805,1003.9395669041261,1009.9395669041261,11.068112925176699,0,294.0,606.6677887443901,23872.5,1,-20.63641720213679,23.80496301141181,11.866530623313508,444,183
1965,5,12,15,1.1963324245336115,11.729713971347508,7.099086384384791,0,0,0,0,0,956250,1,4.0,0,44.96045778147168,24.928474135461272,1005.1358993286598,1009.1358993286598,9.931077766854171,0,294.0,551.7099135082221,23872.625,1,-17.164457696247414,17.170651545916677,-0.4611577875561577,442,182
1965,5,12,18,1.2076844602373604,11.87044114593133,4.736177759386265,0,0,0,0,1,1225000,2,4.0,1,44.81880793660778,23.888406032266904,1006.343583788897,1010.343583788897,8.996299436978985,1,294.0,624.4434406534699,23872.75,1,-27.344917223297973,27.84438188201581,-5.250248036284786,439,180
1965,5,12,21,2.017020684801391,19.880517133105318,4.284892914611264,0,0,0,0,0,855000,1,2.0,0,44.66140814786178,22.854819961776716,1008.3606044736985,1010.3606044736985,8.182975383726989,0,294.0,521.6847253726536,23872.875,1,-27.248577351938284,27.86612188920872,-5.834019321160461,436,178
1965,5,13,0,-0.42993753789254696,-4.261005862236171,2.8736159157269867,0,0,0,0,0,643750,1,2.0,0,44.35155877630116,21.45254019894059,1007.9306669358059,1009.9306669358059,8.777255058204604,0,294.0,452.6720548375118,23873.0,1,-37.1653286422745,38.89931563990352,-11.484559380514913,432,175
1965,5,13,3,0.0,,,0,3,0,0,0,0,0,,0,44.35155877630116,21.45254019894059,,,8.777255058204604,0,294.0,0.0,23873.125,0,0.0,0.0,0.0,432,175
