year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,28,21,,,13.018944636981033,3,0,0,0,0,726250,1,8.0,7,74.25239376297952,-23.091295171818086,1013.9295239126508,1021.9295239126508,10.89510945387383,7,764.0,480.8040711568258,23888.875,1,,,,332,295
1965,5,29,0,1.1393960217812855,8.221644351573552,15.515417703379065,0,0,0,0,1,713125,0,5.688304590171319,8,73.76940501243938,-24.96898731910227,1015.0689199344321,1020.7572245246033,8.566673940817394,7,764.0,476.43964736870475,23889.0,2,-19.451718728545668,26.435766611775264,-17.901966228819603,329,294
1965,5,29,3,-0.9076138197271212,-6.572158487510348,3.6016912914810377,0,0,0,2,0,700625,1,8.0,7,73.09407752877499,-8.022403647327495,1011.8496107048762,1019.8496107048762,12.572502574035985,7,768.0,472.24555477793365,23889.125,1,25.70842359851048,26.05796699850893,-4.253774814788636,349,285
1965,5,29,6,-1.0009736554491975,-7.2625707717442,3.162185024002683,0,0,0,0,0,527500,1,8.0,5,72.72471699254068,-5.59933933652057,1010.848637049427,1018.848637049427,12.522119609467797,5,768.0,409.7663541116445,23889.25,1,26.668675413430922,29.977385425057633,-13.690339243989637,352,283
1965,5,29,9,-0.6369120391583419,-4.636625551830258,2.5499981634502182,0,0,0,0,0,342500,1,6.0,5,72.11887046645744,-1.801160515722367,1010.2117250102688,1016.2117250102688,12.163980292696884,5,768.0,330.18348840901825,23889.375,1,43.21818944039954,48.70389884354541,-22.455686675228662,357,280
1965,5,29,12,0.37023887059258415,2.7093357477089715,2.089688832133252,0,0,0,0,0,438125,1,6.0,5,71.21966078883369,0.3430843995235294,1010.5819638808613,1016.5819638808613,11.08671792600535,5,768.0,373.442791983288,23889.5,1,25.585355689495934,42.01719861492119,-33.3291847138167,360,276
1965,5,29,15,-0.4856385685291025,-3.584418029089045,2.4157437667316843,0,0,0,0,0,478125,1,6.0,7,69.83017592346529,2.8783694997340317,1010.0963253123322,1016.0963253123322,10.72311292291852,7,768.0,390.1178210895074,23889.625,1,32.39898771976577,60.84464093397246,-51.50122255945487,364,270
1965,5,29,18,-0.004337313947908115,-0.03221444876767383,2.0802402175575843,0,0,0,0,0,312500,1,4.0,6,68.87634088596624,4.586098896170859,1010.0919879983843,1014.0919879983843,10.052957801692635,6,768.0,315.39156525252,23889.75,1,22.810347484760626,42.07384272850862,-35.35387234190553,367,266
1965,5,29,21,0.06600823705404764,0.49357036397450854,2.021076612937759,0,0,0,0,0,345625,1,4.0,5,67.90352009427578,6.14662565964667,1010.1579962354383,1014.1579962354383,9.38759733599061,5,768.0,331.6863796001769,23889.875,1,21.75727494620495,42.11327588893132,-36.05757885677415,370,262
1965,5,30,0,-0.33335866931345665,-2.505891416173179,2.318457038540728,0,0,0,0,0,381250,1,4.0,2,67.16978902639568,7.089930144155214,1009.8246375661249,1013.8246375661249,8.49811535897867,2,768.0,348.3613699989857,23890.0,1,13.565786633229894,30.39141286207991,-27.19572408992041,372,259
1965,5,30,3,0.0,,,0,3,0,0,0,0,0,,2,67.16978902639568,7.089930144155214,,,8.49811535897867,2,768.0,0.0,23890.125,0,0.0,0.0,0.0,372,259
